,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,7.961117407300486e-07,1.007683635141694e-06,1.940238373815122e-06,6.298757090414746e-07,8.213308463697875e-07,5.200285055275581e-07,1.6123115771975825e-06,1.0581549298975595e-06,1.6344432361509668e-06,1.395388606134129e-06,1.003343297518209e-06,1.7251148900172092e-06,4.284075561773939e-06,9.855210551250008e-07,9.312107602436598e-07,3.1278325845552678e-06
76,8.124346349413591e-07,1.029263544358707e-06,1.956166729607234e-06,6.074255885469917e-07,8.094439588002744e-07,5.179402306884427e-07,1.6951803900188807e-06,1.0405020453774268e-06,1.625118061512844e-06,1.4292677789127312e-06,1.031131809061215e-06,1.7645413881663418e-06,4.317683515125109e-06,1.0092378531307544e-06,9.221732652815794e-07,3.1191636183842142e-06
77,8.28042979558554e-07,1.0476819397924802e-06,1.9660620013368945e-06,5.871874315414523e-07,7.986002002738834e-07,5.175960629409103e-07,1.785485550817087e-06,1.026041566749739e-06,1.6140089519666e-06,1.4589065233322501e-06,1.0601123379292601e-06,1.8161723239472566e-06,4.348745678473434e-06,1.0339465733749212e-06,9.15031534912432e-07,3.1171070461896987e-06
78,8.427637799710961e-07,1.0627584499527746e-06,1.9689629441114365e-06,5.693932262787515e-07,7.891815707155311e-07,5.188555027648247e-07,1.8824870917758261e-06,1.014752438078003e-06,1.600706563703366e-06,1.483695925248195e-06,1.090038573095203e-06,1.8801569219821952e-06,4.374970026747849e-06,1.0592657619144927e-06,9.096679093045022e-07,3.1227218215757266e-06
79,8.562906617609159e-07,1.074586310739309e-06,1.964243457933591e-06,5.542964910572676e-07,7.814659655206669e-07,5.215343601278833e-07,1.9851288616296917e-06,1.006546435907579e-06,1.585049384690093e-06,1.5035793107338092e-06,1.1205328624846658e-06,1.95638599203157e-06,4.3944965857543665e-06,1.0848227256546844e-06,9.059269905938153e-07,3.136791008330617e-06
80,8.681631098511584e-07,1.0833904640495125e-06,1.9519104594167845e-06,5.422044305692351e-07,7.756746816604648e-07,5.25435579174291e-07,2.09200472240361e-06,1.0011933849886977e-06,1.567167406843813e-06,1.5188459222128574e-06,1.1511864773246093e-06,2.0444274240395e-06,4.406574866900643e-06,1.1101471169770243e-06,9.035411583108301e-07,3.159699557688714e-06
81,8.778234467554524e-07,1.0893833954566722e-06,1.9327079107984648e-06,5.334595979014121e-07,7.720245647542977e-07,5.303521448595968e-07,2.201419144037152e-06,9.983197020545982e-07,1.5474331381500228e-06,1.5298818212427725e-06,1.1816270293677283e-06,2.1434829442949816e-06,4.4120505154591315e-06,1.1346248631314961e-06,9.021220676713986e-07,3.1912687062231377e-06
82,8.847877887118274e-07,1.092659122210836e-06,1.9079984042645046e-06,5.283887270436787e-07,7.707470544866978e-07,5.360419798457897e-07,2.3115009296132537e-06,9.975135328558418e-07,1.5263447713327738e-06,1.537085247406047e-06,1.2114672261753194e-06,2.252352543470667e-06,4.413250385664375e-06,1.1575159567429555e-06,9.012384722026965e-07,3.2306935665853425e-06
83,8.888395623537732e-07,1.0931767533739064e-06,1.879498280882217e-06,5.272680447081589e-07,7.720558625284354e-07,5.422008086739793e-07,2.4202489285870978e-06,9.984632236219142e-07,1.5043763182517526e-06,1.5409157598351457e-06,1.2401946994241877e-06,2.3694555282019555e-06,4.413223875582803e-06,1.1780111498723896e-06,9.00518427988951e-07,3.2765707474320672e-06
84,8.900654208817381e-07,1.090855846087207e-06,1.8489884163413607e-06,5.303273067608887e-07,7.761185223421964e-07,5.484492959990644e-07,2.5254815714841327e-06,1.0009867065767573e-06,1.4818417124293005e-06,1.5418640114597902e-06,1.2671363031444428e-06,2.4929585019919736e-06,4.414904168325042e-06,1.1953743845074573e-06,8.996859321713944e-07,3.326893561065868e-06
85,8.886995296564893e-07,1.0857106280572768e-06,1.818149258757857e-06,5.377636850641742e-07,7.830617530524068e-07,5.543839961019045e-07,2.6248586198752827e-06,1.0049104669499707e-06,1.4588527085648963e-06,1.5403216340979719e-06,1.291557166699146e-06,2.6208902108404333e-06,4.420676713358405e-06,1.2091368165238502e-06,8.985565926077328e-07,3.3790115800084155e-06
86,8.849567422437663e-07,1.0779408710751132e-06,1.7885259775097347e-06,5.49732955764183e-07,7.929464122819971e-07,5.597120924134618e-07,2.7160963343906734e-06,1.0099303533474834e-06,1.435360261407376e-06,1.536486780977874e-06,1.3128254374277798e-06,2.7511465219482783e-06,4.432210797112899e-06,1.219198096950927e-06,8.971058682797307e-07,3.4297010088618465e-06
87,8.789926697665262e-07,1.067950012437558e-06,1.7615074765724873e-06,5.663198370932645e-07,8.057089294382141e-07,5.64379090405621e-07,2.797230780521044e-06,1.0156019224096474e-06,1.411169430505179e-06,1.5303720246250321e-06,1.3304912171888797e-06,2.8815434725374034e-06,4.450331077294183e-06,1.2257791574598399e-06,8.955689266719655e-07,3.475482973441759e-06
88,8.709471397733948e-07,1.056267548102524e-06,1.7382963974855842e-06,5.875096435197647e-07,8.211687911422554e-07,5.685806252399904e-07,2.866651044808769e-06,1.0214626734211307e-06,1.38593140548879e-06,1.52194535320879e-06,1.3442058218069819e-06,3.010050778016013e-06,4.475039105659962e-06,1.2292862032385332e-06,8.943956843737807e-07,3.5131566343019623e-06
89,8.610136789848318e-07,1.0434005498275684e-06,1.7198868065588711e-06,6.131713283993826e-07,8.391359677775066e-07,5.726607823848253e-07,2.9228869194862245e-06,1.0271617166025398e-06,1.3592385396926781e-06,1.5113193545488773e-06,1.353593703438915e-06,3.1350576859027626e-06,4.5057394074482645e-06,1.2301550254708731e-06,8.94064879603463e-07,3.540348288906051e-06
90,8.495155020107825e-07,1.029717036257208e-06,1.707015437257524e-06,6.430457363443272e-07,8.59530158332723e-07,5.770077151105622e-07,2.9645723767836017e-06,1.0324808143663648e-06,1.3308235844959834e-06,1.4987809464659188e-06,1.35823400459604e-06,3.2554851976052038e-06,4.541502362511338e-06,1.228728151322341e-06,8.949259312921185e-07,3.555896844555584e-06
91,8.369175779199653e-07,1.0154204917402491e-06,1.7001180086337527e-06,6.76740860858187e-07,8.824000542462505e-07,5.820166892329575e-07,2.9908516820427174e-06,1.0372385736601572e-06,1.3006976272019511e-06,1.4846245255037553e-06,1.3577540978068147e-06,3.3707329237390823e-06,4.581238418421271e-06,1.2252121662858607e-06,8.971346281767098e-07,3.5599922035455197e-06
92,8.237385453198913e-07,1.0006011564739134e-06,1.6993633055342704e-06,7.137502394910102e-07,9.078310204164062e-07,5.880714135155879e-07,3.0018516186900155e-06,1.0411603400484774e-06,1.2691352384982997e-06,1.4689751523451372e-06,1.3519465166297606e-06,3.4805451032873527e-06,4.6238261544651154e-06,1.2197235856235988e-06,9.006416584610748e-07,3.5539971115605355e-06
93,8.104561677267193e-07,9.85360758340447e-07,1.704747952743976e-06,7.53504903563192e-07,9.358620479723637e-07,5.955045032082606e-07,2.998781507382837e-06,1.0438105972071613e-06,1.2366079834686178e-06,1.4517663348570223e-06,1.3408701141499385e-06,3.5848643291283863e-06,4.6682722576510044e-06,1.2123740735516991e-06,9.052089722773218e-07,3.539938839861399e-06
94,7.974774527917313e-07,9.699521017847568e-07,1.7161778345986334e-06,7.954454361869455e-07,9.66488398853848e-07,6.045658769166199e-07,2.9836880571575863e-06,1.0446606750754335e-06,1.2037599758731177e-06,1.4328873850004112e-06,1.3249035481527401e-06,3.68371511469347e-06,4.713861279085744e-06,1.2033452050301548e-06,9.104614045789119e-07,3.5198776379468275e-06
95,7.851214097145784e-07,9.54792714160628e-07,1.7334858688386761e-06,8.390803578885118e-07,9.996642199679207e-07,6.154093479418803e-07,2.9590534036806734e-06,1.0432851985907116e-06,1.1713656973446108e-06,1.4123572574564568e-06,1.3046975633024822e-06,3.7771820605704133e-06,4.760184823791228e-06,1.1929172792128566e-06,9.159831344662447e-07,3.4955021452213046e-06
96,7.735853824925684e-07,9.403288338219605e-07,1.7563776392750629e-06,8.840042234989767e-07,1.035240343318581e-06,6.280903335220488e-07,2.9273471750427485e-06,1.0395567004116248e-06,1.140239023001208e-06,1.3903309507061187e-06,1.281040170769734e-06,3.865524917521404e-06,4.807062721491305e-06,1.1814191619332677e-06,9.214438407013357e-07,3.468077274124482e-06
97,7.629244948287959e-07,9.268943250591971e-07,1.7843331221943698e-06,9.29880927264676e-07,1.072907532672628e-06,6.425955841334415e-07,2.890684937526738e-06,1.0337135119851317e-06,1.1111706001904949e-06,1.3669275636979023e-06,1.2547206776449156e-06,3.949347654495065e-06,4.854460967455525e-06,1.1691387485198124e-06,9.267114121525678e-07,3.4385390181681793e-06
98,7.530441844529856e-07,9.14669799996651e-07,1.8165143180697254e-06,9.764091567652763e-07,1.1122061986523746e-06,6.588985265044142e-07,2.850686468194126e-06,1.0263037863174595e-06,1.0848983296260594e-06,1.34207119346962e-06,1.2264447853057257e-06,4.029645115100508e-06,4.902365508541878e-06,1.1562793525233197e-06,9.318804636106005e-07,3.4075200533661776e-06
99,7.437099269024258e-07,9.037035650272957e-07,1.8517286129156534e-06,1.0232639327354758e-06,1.1525595226446187e-06,6.769781780040935e-07,2.808432846156013e-06,1.0180586231306768e-06,1.062065683303933e-06,1.3155231464868875e-06,1.1968204293883858e-06,4.107596505169398e-06,4.950482935551896e-06,1.1429520830423578e-06,9.371732768847069e-07,3.3752680915162815e-06
100,7.346166146332833e-07,8.93928530049878e-07,1.8884659185532112e-06,1.0700202998000156e-06,1.1932850910310252e-06,6.968012941789629e-07,2.764432858997784e-06,1.0097371279677304e-06,1.0431815241178599e-06,1.287108850666931e-06,1.166444774934755e-06,4.184144319076251e-06,4.997861394545078e-06,1.1291448593240368e-06,9.427925058628237e-07,3.341544889085333e-06
101,7.255245873390568e-07,8.851701571965941e-07,1.925003874459188e-06,1.1161186182380965e-06,1.233619205185018e-06,7.183370095315464e-07,2.718625780401217e-06,1.0020193941874128e-06,1.0285816025935195e-06,1.25694482515045e-06,1.1360259673532213e-06,4.259570161365254e-06,5.042698785223119e-06,1.1146961587906986e-06,9.488485105585177e-07,3.305713621386638e-06
102,7.16369285034355e-07,8.771684158022113e-07,1.959589751770471e-06,1.1609233739051984e-06,1.2727637721684657e-06,7.415966939547166e-07,2.670492341165899e-06,9.955121038274817e-07,1.0183839846798496e-06,1.2254619459602007e-06,1.106388803698016e-06,4.333263376147698e-06,5.08242452616918e-06,1.0993599802106466e-06,9.553906546754797e-07,3.267123195840381e-06
103,7.072446168927426e-07,8.696450031505536e-07,1.99068444976058e-06,1.203861340659358e-06,1.3098988048235685e-06,7.666296260295746e-07,2.619322071856589e-06,9.908072761254558e-07,1.0124677555863317e-06,1.1932500054953062e-06,1.0783604911816484e-06,4.403728941063426e-06,5.113875574913305e-06,1.082981336283677e-06,9.62496344631337e-07,3.225522797360464e-06
104,6.983102314611986e-07,8.624020906031031e-07,2.0171914651880746e-06,1.2445798033732597e-06,1.3441343367511213e-06,7.934602484058004e-07,2.5645299673216605e-06,9.88471416490059e-07,1.0104847518424793e-06,1.1608989133222134e-06,1.0526690708951943e-06,4.468822495915792e-06,5.133334574245677e-06,1.065658871990081e-06,9.703273907543422e-07,3.1811894923149325e-06
105,6.897384863067745e-07,8.553561608861824e-07,2.0386006795056616e-06,1.2830329944543545e-06,1.374448095904165e-06,8.220161943704921e-07,2.5058502197563754e-06,9.889591692970195e-07,1.0118992798916862e-06,1.1289150625598076e-06,1.0299034238033037e-06,4.526161637362557e-06,5.136423277425795e-06,1.0477386174309995e-06,9.790763188161704e-07,3.1347961860257595e-06
106,6.816968839515526e-07,8.484611209521819e-07,2.055034159818319e-06,1.31941290700976e-06,1.3997346222301038e-06,8.520916097765798e-07,2.4434039853892156e-06,9.92545322344516e-07,1.0160764589193503e-06,1.0976892482268041e-06,1.010514901430405e-06,4.573527918078302e-06,5.118250316809789e-06,1.0296467064536258e-06,9.888404721160086e-07,3.087178585106153e-06
107,6.743234351701081e-07,8.416149105638687e-07,2.06718011873838e-06,1.3539501532840891e-06,1.4190507383178586e-06,8.833391425609251e-07,2.377760877979198e-06,9.993118090439467e-07,1.022411445927426e-06,1.0674928634525077e-06,9.948471334606256e-07,4.6090490318922305e-06,5.074254714503988e-06,1.0117307208269873e-06,9.995279347046999e-07,3.03905106148822e-06
108,6.6772441666325e-07,8.34663441823035e-07,2.0760728640510614e-06,1.3867213916376932e-06,1.4319191194490092e-06,9.152605616787065e-07,2.310026319862397e-06,1.0091517473571766e-06,1.0304462139166607e-06,1.0384716394648816e-06,9.83148977038544e-07,4.631213978129484e-06,5.001567253635353e-06,9.942416570321084e-07,1.0108384832200597e-06,2.99072881650053e-06
109,6.620003296054812e-07,8.275017424968261e-07,2.08276236266415e-06,1.4175727295928249e-06,1.4384542927041282e-06,9.471936538458347e-07,2.2418373864587486e-06,1.0217594045347438e-06,1.039936924663107e-06,1.0106333636609888e-06,9.75555681911894e-07,4.639018567485414e-06,4.900080706711764e-06,9.77421700013817e-07,1.0222971048292315e-06,2.941970977117996e-06
110,6.572545949886307e-07,8.201784633927052e-07,2.088051583758571e-06,1.4461700839870136e-06,1.4392270667144344e-06,9.783306129959148e-07,2.175151659119818e-06,1.0366094253518852e-06,1.0508291326811589e-06,9.838859099776906e-07,9.720740782882266e-07,4.632295525847048e-06,4.772483818949052e-06,9.615746371633226e-07,1.033324379775212e-06,2.8919748100657428e-06
111,6.53567870106515e-07,8.129254174228152e-07,2.0924050776422112e-06,1.4721475758280697e-06,1.4349676853880148e-06,1.007803827450676e-06,2.111909680833164e-06,1.0529568196804013e-06,1.0631266010716104e-06,9.581393774205216e-07,9.72572178343379e-07,4.611872310981685e-06,4.623256988143777e-06,9.470423868292842e-07,1.0433201811637735e-06,2.839467036016866e-06
112,6.509589341979896e-07,8.061052967556692e-07,2.095960683651733e-06,1.4953053886685823e-06,1.426296280805473e-06,1.0348164648069285e-06,2.053785260346358e-06,1.0699098447529969e-06,1.0767787882889877e-06,9.333731026480182e-07,9.767683890427196e-07,4.5793670144077216e-06,4.457350115693529e-06,9.341096422408521e-07,1.0516955232707301e-06,2.7829122940711452e-06
113,6.493713478358413e-07,8.001180988169392e-07,2.0985713911830377e-06,1.515761467715584e-06,1.4136232729243129e-06,1.0587280657331364e-06,2.0021049289237584e-06,1.0865844964982614e-06,1.0917146493776028e-06,9.096099526707721e-07,9.8423770772167e-07,4.5369096485961214e-06,4.279284631847848e-06,9.229219428011665e-07,1.0578578606289864e-06,2.7208872941929934e-06
114,6.487108037609921e-07,7.953173242536786e-07,2.099834534437366e-06,1.5339614694105905e-06,1.3972137972016535e-06,1.079031141263567e-06,1.9578401226429698e-06,1.10224452009337e-06,1.1079405830792356e-06,8.868906993537596e-07,9.944279933598433e-07,4.4870340195691556e-06,4.092863673369316e-06,9.134881115209336e-07,1.0612507773123931e-06,2.652515471952574e-06
115,6.488877034910763e-07,7.919735671870455e-07,2.0990611419825624e-06,1.5505436992596031e-06,1.3772980004002206e-06,1.0952927169156057e-06,1.9215908094104594e-06,1.1163105128610918e-06,1.1255416941919166e-06,8.652870038804556e-07,1.0066807401060507e-06,4.432620949307111e-06,3.901224671057434e-06,9.057737811085047e-07,1.061482231777169e-06,2.5777822189571127e-06
116,6.498058805904187e-07,7.902868420188218e-07,2.0952260774006118e-06,1.5661546980611316e-06,1.3541297544254003e-06,1.1071832839075011e-06,1.893578903386642e-06,1.1282678565423073e-06,1.1446113572845377e-06,8.448792478583319e-07,1.0202654720481948e-06,4.376771522155836e-06,3.7069802154994163e-06,8.99841320335368e-07,1.0584641134495111e-06,2.497627431261839e-06
117,6.513394306105686e-07,7.904150733520828e-07,2.0870595191871952e-06,1.5813147863225259e-06,1.3280003221964536e-06,1.1145685430880624e-06,1.8736680196504509e-06,1.1376396083204233e-06,1.1652185231163695e-06,8.257185574847267e-07,1.0344590996131495e-06,4.32264928246002e-06,3.512338212418633e-06,8.959696272861106e-07,1.0524672728559551e-06,2.413739231070303e-06
118,6.533561080071619e-07,7.924931036913478e-07,2.0733752145778717e-06,1.5963961291620288e-06,1.2992650767146552e-06,1.1175643667076797e-06,1.8613830222506001e-06,1.144088420983124e-06,1.1873771415701134e-06,8.078438295259425e-07,1.048699796694353e-06,4.27326409112355e-06,3.3191346491651946e-06,8.946709920307319e-07,1.044054806766394e-06,2.3280905663950787e-06
119,6.557375280602797e-07,7.96650786226708e-07,2.0534740065481598e-06,1.6117354978542402e-06,1.268391206220616e-06,1.1165285136306546e-06,1.855962195038336e-06,1.1475354884990451e-06,1.2109672757201213e-06,7.913113253732218e-07,1.0627100099267809e-06,4.2311710321177835e-06,3.128793820126821e-06,8.965823188661253e-07,1.0339340230816714e-06,2.242504690081008e-06
120,6.583572780857438e-07,8.030403069782779e-07,2.027367241389184e-06,1.6277885382080864e-06,1.2359681012118278e-06,1.1119811448328342e-06,1.856485697480137e-06,1.1482135901617511e-06,1.2356874691404508e-06,7.761765159753758e-07,1.0764484720345838e-06,4.198235316488788e-06,2.9423294302988464e-06,9.023295888378922e-07,1.0228015295574736e-06,2.1584523262726165e-06
121,6.61078765856923e-07,8.118392170712066e-07,1.995746797256241e-06,1.6451756833174183e-06,1.202633656921092e-06,1.1044752473645368e-06,1.8620069917436227e-06,1.146659149424768e-06,1.2610960944755977e-06,7.624711947425269e-07,1.0899414333470042e-06,4.175575524892041e-06,2.7604792074236877e-06,9.124437185484832e-07,1.0112398106727895e-06,2.076985651946638e-06
122,6.637948776529315e-07,8.231970541635151e-07,1.9597823392748324e-06,1.6645995464982626e-06,1.1689668023423335e-06,1.094509557334824e-06,1.871605990235867e-06,1.1436258313912936e-06,1.2866686700487363e-06,7.502212398182933e-07,1.1031337324334238e-06,4.163571230005273e-06,2.5839488603930785e-06,9.273098292528109e-07,9.996968247103314e-07,1.99870750540636e-06
123,6.664361992489846e-07,8.371661964769016e-07,1.920841395897975e-06,1.6867312265847611e-06,1.135457294763108e-06,1.0825076313964718e-06,1.8843936344989673e-06,1.1399301193249417e-06,1.3117914828132746e-06,7.394643037912597e-07,1.1158218912547183e-06,4.1618412816433e-06,2.4136440875241842e-06,9.471542463179488e-07,9.885330067163944e-07,1.923786246205814e-06
124,6.68913319496448e-07,8.536742244596189e-07,1.8802339030416436e-06,1.7121268449685661e-06,1.1025701808576586e-06,1.0687962433662734e-06,1.8995353434049925e-06,1.136361898371813e-06,1.33571851862937e-06,7.302425069301109e-07,1.1276741614070914e-06,4.169282636272588e-06,2.2507774811046624e-06,9.72086591566908e-07,9.780587963903952e-07,1.8520111965203838e-06
