,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
987,0.00022096773748437508,2.5414655326558295e-05,4.910402716979744e-06,4.820520371180098e-05,1.0662913314487969e-06,5.310019296097408e-07,9.411708907517794e-07,1.2778120612301046e-06,5.6251016021182774e-05,2.798995030624558e-06,9.954527520699335e-06,1.8773345054018366e-05,1.9901994821873603e-06,1.6592197607173148e-06,1.7727724295592957e-06,2.1576530432022466e-06
988,0.00022475410583001743,2.4679244086883625e-05,4.922033807929173e-06,4.956348064822226e-05,1.0605266457170797e-06,5.306606535146614e-07,9.570519400113702e-07,1.2706329544081797e-06,5.8727299434128793e-05,2.663899585617713e-06,1.0086533748764104e-05,1.8942416127901705e-05,1.8983487979291358e-06,1.644759044891243e-06,1.8042435924621532e-06,2.1801155865331235e-06
989,0.0002281556662209918,2.3880977587512e-05,4.922100741902682e-06,5.1041185896841555e-05,1.0531573370055564e-06,5.319754171063103e-07,9.73426355579626e-07,1.2605123952323003e-06,6.138562761064769e-05,2.53408864391951e-06,1.0157212047593595e-05,1.9004759029047917e-05,1.8081637010450885e-06,1.6270845680128465e-06,1.832363662757756e-06,2.1964814078134308e-06
990,0.00023120526694603817,2.3032376236704225e-05,4.907786304477439e-06,5.2597109438726424e-05,1.0439387330383791e-06,5.348051097477172e-07,9.903056903293067e-07,1.2481709498702443e-06,6.42633828421144e-05,2.4115139374863347e-06,1.0162745063923691e-05,1.8954445224600645e-05,1.7201548808958084e-06,1.6062551645104083e-06,1.8573224222523294e-06,2.2071514795092333e-06
991,0.00023395737338798904,2.2144677866202975e-05,4.876401049131816e-06,5.418216268800653e-05,1.0326832345722263e-06,5.389655270465123e-07,1.0078048632551376e-06,1.2342620885653234e-06,6.738778219839814e-05,2.2983559914557554e-06,1.010182178024804e-05,1.8789845738079395e-05,1.6345898763847356e-06,1.582134379035798e-06,1.8797357648624037e-06,2.2129368846477566e-06
992,0.00023645787068216762,2.1227679397526636e-05,4.825878076090637e-06,5.573971016149714e-05,1.0192822750924237e-06,5.442281141512099e-07,1.0261108045747259e-06,1.2193955821389064e-06,7.077536114964957e-05,2.196857733190369e-06,9.974893481102282e-06,1.8511152310672554e-05,1.5515020337122573e-06,1.5544724358691208e-06,1.9005319751106834e-06,2.2148380803725e-06
993,0.00023874216404184026,2.028963389551038e-05,4.755271220195012e-06,5.720811938617782e-05,1.0037161168129162e-06,5.503390813619024e-07,1.045393257042672e-06,1.2041664406893987e-06,7.44346006360077e-05,2.1090589131591496e-06,9.78318680935929e-06,1.8119191611679835e-05,1.4707626009632696e-06,1.5230353461269725e-06,1.9207961494703902e-06,2.2138825958632974e-06
994,0.0002408581249402998,1.9338157882532552e-05,4.6650670546913565e-06,5.852810158849552e-05,9.861077160775984e-07,5.570857226675926e-07,1.0657683093424003e-06,1.1891638037525346e-06,7.836892308591216e-05,2.036633349722186e-06,9.528950016893926e-06,1.7617470239767594e-05,1.3922215063521585e-06,1.4876935030538728e-06,1.941636760977988e-06,2.2110248805056127e-06
995,0.00024288973285653922,1.8381318528200766e-05,4.557154584449671e-06,5.965273223171487e-05,9.667870881240816e-07,5.643479559917554e-07,1.0872729988898867e-06,1.1749644773990666e-06,8.257602448385199e-05,1.9809304783764195e-06,9.216803345064029e-06,1.7014923723687303e-05,1.3159005337494119e-06,1.4485489918735569e-06,1.9640384250064083e-06,2.207049926813037e-06
996,0.00024496439494757065,1.74281100190432e-05,4.434471678630764e-06,6.055568488326353e-05,9.462657185412713e-07,5.720690380695055e-07,1.109815836444125e-06,1.1620984246934661e-06,8.704401383939774e-05,1.9431376045386263e-06,8.854539520262542e-06,1.632632667257603e-05,1.2421422005633266e-06,1.4061078223242183e-06,1.988721086906393e-06,2.2025128494676202e-06
997,0.0002472432723545926,1.6488555300822108e-05,4.300438766085414e-06,6.123481439047402e-05,9.250986804399842e-07,5.801903636412198e-07,1.1331612917998885e-06,1.1509973710175842e-06,9.17490035803385e-05,1.9243805435550547e-06,8.452561767896644e-06,1.5570390818924096e-05,1.1715647082167934e-06,1.3612964253987431e-06,2.0160972724329053e-06,2.1977926012045476e-06
998,0.0002499037727186513,1.5573413864511724e-05,4.158380671775442e-06,6.171024646505537e-05,9.037392847919022e-07,5.886345122097167e-07,1.1569339084534124e-06,1.1419677341819714e-06,9.665570621201098e-05,1.9256491348822216e-06,8.022586154899582e-06,1.4767002550098243e-05,1.1048839797371378e-06,1.3152253621723689e-06,2.046331321611839e-06,2.1932319407014875e-06
999,0.00025312408447962867,1.469330795515365e-05,4.011291513478091e-06,6.2018112881937e-05,8.824683412102077e-07,5.973369754175657e-07,1.1805940537037788e-06,1.1352024891187957e-06,0.00010171760814476195,1.9476386825702354e-06,7.576406707444046e-06,1.3934874913585801e-05,1.0428169986780474e-06,1.2689066900658447e-06,2.0793875110096567e-06,2.189202095508807e-06
1000,0.0002570735391605466,1.3857595494860101e-05,3.862070756043601e-06,6.220199404769115e-05,8.613919934169845e-07,6.062813922547633e-07,1.2034332756418264e-06,1.1307890999116048e-06,0.00010687547050510772,1.990666684596314e-06,7.125022507730063e-06,1.3090532510289096e-05,9.860914347982773e-07,1.2231201347233424e-06,2.1149985691187268e-06,2.186008344495404e-06
1001,0.0002619072646261355,1.307362453493417e-05,3.7138495263925043e-06,6.230441240192673e-05,8.404843177612509e-07,6.155184028615138e-07,1.224665387229981e-06,1.1286772414793247e-06,0.00011205703260959039,2.054671745423394e-06,6.678164111528702e-06,1.224853638693651e-05,9.354788612987064e-07,1.1783978634198312e-06,2.152654662662883e-06,2.183824172751816e-06
1002,0.0002677639903853193,1.2346730820905093e-05,3.5699943147117656e-06,6.23624182053249e-05,8.196461748280616e-07,6.251589869058138e-07,1.24359195092294e-06,1.1286420610721953e-06,0.00011717902321155647,2.1392076486895416e-06,6.2441785475043e-06,1.1421830248319357e-05,8.918471265493153e-07,1.1350702444346984e-06,2.191708249039399e-06,2.1827808407410175e-06
1003,0.00027476776698622413,1.1680839952247861e-05,3.433780374490668e-06,6.240943406465045e-05,7.987832543374771e-07,6.353316251200494e-07,1.259732919018101e-06,1.1302873577084948e-06,0.00012214920330140357,2.243439382327444e-06,5.830087139041535e-06,1.0621520456525268e-05,8.561850522535959e-07,1.0933581408738093e-06,2.231486382611615e-06,2.1830150594585762e-06
1004,0.0002830318966246593,1.1079238398133591e-05,3.3080243070107557e-06,6.247940911935644e-05,7.77920039916247e-07,6.461136945129441e-07,1.2728246142016725e-06,1.1330995642658183e-06,0.00012686790662642329,2.3662647692168266e-06,5.441623036271693e-06,9.856492309591173e-06,8.295368682939042e-07,1.0534418198297104e-06,2.2712637159461197e-06,2.1846062185725266e-06
1005,0.00029265888246343783,1.0545081024952952e-05,3.1949504474735747e-06,6.260876047566334e-05,7.572609914032591e-07,6.574810307992912e-07,1.282692079534615e-06,1.136568977857001e-06,0.00013123239861874723,2.506545735143394e-06,5.08326625664478e-06,9.13333359960782e-06,8.129089412097527e-07,1.0154672712935723e-06,2.3101827167995e-06,2.1875545021347692e-06
1006,0.00030373009493870826,1.008139356138766e-05,3.096308278935865e-06,6.283563901270852e-05,7.371274573955882e-07,6.693166423345172e-07,1.2891305307095176e-06,1.1403376934023626e-06,0.0001351456038135004,2.6631850686475997e-06,4.758353313260273e-06,8.456533857924491e-06,8.072315037198823e-07,9.795676948799125e-07,2.3472928703401487e-06,2.1917615116574117e-06
1007,0.0003162872978142449,9.690644077431206e-06,3.0135304904068027e-06,6.319736659326934e-05,7.178678040714329e-07,6.814574989208251e-07,1.2919240993303987e-06,1.1442650812730026e-06,0.00013852427441004607,2.8349656362358773e-06,4.469182797765192e-06,7.82881541260786e-06,8.133639969695366e-07,9.459375234541851e-07,2.381655452572659e-06,2.196913517833991e-06
1008,0.000330320065350917,9.374278904166896e-06,2.9477452611893846e-06,6.372703378704618e-05,6.998172243726846e-07,6.937162969842284e-07,1.290963352836669e-06,1.1483789562473387e-06,0.00014129777818092793,3.0204563025148887e-06,4.217041923983962e-06,7.251444502293816e-06,8.320889388907462e-07,9.148560755821625e-07,2.4123485287807607e-06,2.202358410895143e-06
1009,0.000345768328745978,9.132568015521417e-06,2.8996805697929364e-06,6.445085252238965e-05,6.832678009299898e-07,7.058667518601988e-07,1.2863264720019136e-06,1.1527802793346014e-06,0.00014339690758291475,3.2181867250973965e-06,4.002231405013256e-06,6.724372040172317e-06,8.640787284768328e-07,8.866010831946689e-07,2.438357543100318e-06,2.207147626042962e-06
1010,0.0003625291497122508,8.964633532659638e-06,2.8696079520344248e-06,6.53874206162935e-05,6.684415809839359e-07,7.176434656195125e-07,1.2782536658111794e-06,1.1575513810628141e-06,0.00014475077697600756,3.4268568830607028e-06,3.8241373479846525e-06,6.2463576440253425e-06,9.098898505982677e-07,8.61344833868365e-07,2.458543909104838e-06,2.2103167226084006e-06
1011,0.00038045238524656174,8.868430185260675e-06,2.8573386109148924e-06,6.654903818416873e-05,6.55484922680408e-07,7.287637574647414e-07,1.267028364924328e-06,1.1626908054258902e-06,0.000145306571590631,3.645268908524541e-06,3.681294261858257e-06,5.815323968243794e-06,9.700196075431956e-07,8.391279582415915e-07,2.471892333745789e-06,2.211266076196818e-06
1012,0.00039932445441657826,8.840842519457271e-06,2.862233767769578e-06,6.794436500558428e-05,6.444640111981579e-07,7.389300262974541e-07,1.2528437180836927e-06,1.1681216666965498e-06,0.00014505697023312733,3.872072171979266e-06,3.571446377918436e-06,5.428787906335933e-06,1.0449486790599316e-06,8.198971626455688e-07,2.4779221648744895e-06,2.209977825680329e-06
1013,0.0004188510993261031,8.877884318128243e-06,2.883292093855791e-06,6.958101120922674e-05,6.353688511361046e-07,7.478487662381798e-07,1.235768020359613e-06,1.1737778159558303e-06,0.00014405007756940148,4.105629623198251e-06,3.491671716546704e-06,5.084069542038879e-06,1.1350917362170982e-06,8.035518241882902e-07,2.476902356206761e-06,2.2069466894392186e-06
1014,0.00043865351445740403,8.974574084949569e-06,2.919337533756432e-06,7.146661130872437e-05,6.281631448608999e-07,7.553196787609338e-07,1.215841214880431e-06,1.179688899920313e-06,0.00014237463259635517,4.343981916628102e-06,3.438540401122033e-06,4.778288835010713e-06,1.2407146136446346e-06,7.899826868312834e-07,2.469681086393737e-06,2.2029661435576615e-06
1015,0.0004582911948046408,9.124599524474913e-06,2.969221195100079e-06,7.360792797820317e-05,6.228553697241443e-07,7.613147175986093e-07,1.193197374008376e-06,1.1859813339014642e-06,0.00014013172875709803,4.584716393898684e-06,3.408240438031284e-06,4.508346250079038e-06,1.3619113447032435e-06,7.791004956659839e-07,2.457284813911259e-06,2.1989796802508103e-06
1016,0.0004773144234226909,9.320400220818938e-06,3.031960132280843e-06,7.60088898573238e-05,6.195230249597727e-07,7.659506114794688e-07,1.1680820389417053e-06,1.1927941449125276e-06,0.00013741350140004943,4.824803652808826e-06,3.3966986657826328e-06,4.270971506121152e-06,1.4986427712656693e-06,7.708369011925846e-07,2.440560550805515e-06,2.1960106457155343e-06
1017,0.0004953290191357243,9.553782166006508e-06,3.106772649687094e-06,7.866906266201181e-05,6.182924317830073e-07,7.694071075294885e-07,1.1407648724595787e-06,1.2002263928427774e-06,0.0001342988873378785,5.060490374035498e-06,3.399749654482651e-06,4.0627397915589444e-06,1.6507780331029697e-06,7.651134828994092e-07,2.4200029246964704e-06,2.1950398356281473e-06
1018,0.0005120442909350259,9.816531062276993e-06,3.193012014039915e-06,8.158341885539627e-05,6.193318944500591e-07,7.718906470950194e-07,1.1114729002761438e-06,1.2083811136509704e-06,0.00013085595146170438,5.287265415759693e-06,3.4132507170022673e-06,3.879948396880173e-06,1.8180711762234596e-06,7.618038204076485e-07,2.3957971513627973e-06,2.1968304373599463e-06
1019,0.0005272842809337126,1.0100432228620194e-05,3.2900723260486322e-06,8.474311981966587e-05,6.228696072638148e-07,7.736296661423748e-07,1.0803898200261225e-06,1.2173761710969171e-06,0.0001271400123655802,5.5000987586072735e-06,3.4329921071350546e-06,3.718474383818085e-06,2.0000610036764047e-06,7.607369278243557e-07,2.368037561208654e-06,2.201825676540411e-06
1020,0.0005409592664059662,1.039661802881284e-05,3.3973215045377305e-06,8.813649197815036e-05,6.29205215845713e-07,7.748562261732706e-07,1.0476517254029883e-06,1.2272448747063272e-06,0.00012319138678441516,5.694113196982448e-06,3.454558333744964e-06,3.5738452801781348e-06,2.1959718872730237e-06,7.617685679295762e-07,2.336988159928675e-06,2.2101533911374896e-06
1021,0.000553007074907478,1.0694928270044576e-05,3.514007605202109e-06,9.17496620714712e-05,6.386937659676175e-07,7.758142830016375e-07,1.0133548691643538e-06,1.237848451618307e-06,0.0001190411277713415,5.865449747581701e-06,3.4734339149901545e-06,3.441533311536878e-06,2.4046907897476226e-06,7.648471793187505e-07,2.303264791011521e-06,2.2217411353053737e-06
1022,0.0005633325803821528,1.0984155530637762e-05,3.6390659741833293e-06,9.556667263709129e-05,6.517012570665347e-07,7.76804180449676e-07,9.776510073398686e-07,1.2488887326045655e-06,0.00011472517154986972,6.011811296871935e-06,3.4853256302064206e-06,3.3173807835320303e-06,2.6247846472507494e-06,7.699819769794096e-07,2.2678469969806002e-06,2.236527537335147e-06
1023,0.0005717907385334156,1.1253355586521056e-05,3.770897312454672e-06,9.95688583143078e-05,6.685577014249874e-07,7.781854639095431e-07,9.408714529315189e-07,1.2599677676337817e-06,0.00011029641444697692,6.132342582361467e-06,3.486556010541216e-06,3.1981935899941775e-06,2.8544763162235112e-06,7.771529381431878e-07,2.231871344190858e-06,2.2545634540625006e-06
1024,0.0005782295159280393,1.1493565537712074e-05,3.9073082832568555e-06,0.00010373303937703424,6.895411044721506e-07,7.803073196384059e-07,9.035506795308346e-07,1.2706445656868556e-06,0.00010582293768351526,6.226942093160772e-06,3.4745377689110747e-06,3.082350956933308e-06,3.0916140245913148e-06,7.862488953266752e-07,2.1963609134648477e-06,2.2758734756227667e-06
1025,0.0005825539572612259,1.1698933469462198e-05,4.0456669850041615e-06,0.00010802800130426588,7.148808083150177e-07,7.834255701140152e-07,8.663430165802678e-07,1.2805168004593002e-06,0.00010137456541772587,6.295407496177725e-06,3.4482267938254264e-06,2.9699874042962426e-06,3.3336954933010707e-06,7.970476122682569e-07,2.1621014091974416e-06,2.3002709556896424e-06
1026,0.0005847647354064485,1.18666110981352e-05,4.183035051231177e-06,0.00011240913027613337,7.447466174406573e-07,7.876671398962023e-07,8.299256218532761e-07,1.28933595895341e-06,9.701230012922395e-05,6.336978517762723e-06,3.4082652458252905e-06,2.8625485172386573e-06,3.577883921154622e-06,8.092243047123646e-07,2.1296569123277968e-06,2.327277472301823e-06
1027,0.0005849543084360784,1.1995657414277757e-05,4.316121449994066e-06,0.00011681310262400578,7.792602762718762e-07,7.930436232609097e-07,7.94931006767901e-07,1.297065451641264e-06,9.27882394185636e-05,6.35068318149926e-06,3.356669998412438e-06,2.762022635525496e-06,3.820980178941739e-06,8.223680134442075e-07,2.099426239590776e-06,2.3560917629441565e-06
1028,0.0005832616609973193,1.2085900280714634e-05,4.441411418306309e-06,0.00012115722094270568,8.185985154984342e-07,7.994707573931385e-07,7.618932815111816e-07,1.3038007639861514e-06,8.875070462908273e-05,6.336240936632294e-06,3.296191828650249e-06,2.6703225642472402e-06,4.05940954465404e-06,8.360050849026314e-07,2.071684032850327e-06,2.385602005819172e-06
1029,0.0005798085191453298,1.2137493813162886e-05,4.555822899816587e-06,0.0001253459920816961,8.631322075101864e-07,8.067643132077676e-07,7.312146978900095e-07,1.3096281040232881e-06,8.49482154632313e-05,6.294832232002712e-06,3.229643754069994e-06,2.589091286903609e-06,4.289207952483524e-06,8.496782864827864e-07,2.046547749247262e-06,2.4145119340122547e-06
1030,0.0005746720802401949,1.2151073629213675e-05,4.657563397966329e-06,0.0001292813702970204,9.134421964963045e-07,8.146402795169063e-07,7.031641610455353e-07,1.3145437609205785e-06,8.142944070230358e-05,6.229305949109972e-06,3.1595715757544634e-06,2.5199026405582456e-06,4.506044608815168e-06,8.630849933853241e-07,2.0239077189904505e-06,2.4416004088209573e-06
1031,0.0005679222801922663,1.2127814905941215e-05,4.746687790114813e-06,0.00013287168149245116,9.701745291113155e-07,8.227682201222958e-07,6.778861052397889e-07,1.31844996673881e-06,7.823825897759443e-05,6.143915206234863e-06,3.088361586628556e-06,2.4646172028858656e-06,4.705563652575684e-06,8.761709925911777e-07,2.003452923332276e-06,2.4660437766610734e-06
1032,0.000559677641593486,1.2068858182438433e-05,4.825347979813639e-06,0.00013603837528292263,1.033887730314659e-06,8.308619916955261e-07,6.554117024473009e-07,1.3212350681085315e-06,7.54067651065819e-05,6.043873244867655e-06,3.0184196754467685e-06,2.4255683518405487e-06,4.884159832666503e-06,8.890841658181267e-07,1.984831048312496e-06,2.4876351602677617e-06
1033,0.0005501219036295186,1.1974478922724557e-05,4.897903344103504e-06,0.00013872176527084467,1.1050276430304132e-06,8.387294420766558e-07,6.356833548272837e-07,1.3229292120655586e-06,7.29512333216152e-05,5.934861970107586e-06,2.9520855972809077e-06,2.4054544281971765e-06,5.0397855691798286e-06,9.020336386224198e-07,1.967838253410416e-06,2.5067293261618747e-06
1034,0.0005394685208554252,1.184417640108205e-05,4.970826160066124e-06,0.00014088563823857147,1.1840077491815972e-06,8.462375372296998e-07,6.185796208618634e-07,1.3237902449698243e-06,7.087354271995781e-05,5.8224913271979306e-06,2.8913767638878676e-06,2.407140231223643e-06,5.172165040126401e-06,9.151692782998764e-07,1.9524716243419878e-06,2.5239065882061444e-06
1035,0.000527900387222948,1.1678180936818456e-05,5.0522476114771605e-06,0.00014251964255224302,1.2712995519172469e-06,8.532492338050873e-07,6.039351180305131e-07,1.3242012066984457e-06,6.91659680031617e-05,5.711760183434808e-06,2.837908323668929e-06,2.433537169464071e-06,5.282335128148926e-06,9.285134417181752e-07,1.9388145329509204e-06,2.539576553008647e-06
1036,0.0005155380923898568,1.1479300276668637e-05,5.151161879892723e-06,0.00014363797224319677,1.3674614459860343e-06,8.596262994277242e-07,5.915807439334569e-07,1.3244692434268827e-06,6.781461238306938e-05,5.606654703637531e-06,2.7931749772187585e-06,2.4875755917606138e-06,5.3725054579277124e-06,9.419285105013544e-07,1.926936598416095e-06,2.5538016225024775e-06
