,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1267,3.866722470937318e-06,2.6058305324110057e-06,4.227676995684563e-06,2.8599759544137688e-06,8.960748451702782e-07,8.124285309674073e-07,7.895317784453441e-07,1.3659840813061642e-06,7.538835408886773e-05,7.7673931486797e-06,7.5846046625971976e-06,0.00025244495684199723,1.317607493058204e-06,7.802507282563788e-07,8.74622890310182e-07,1.8052887606139271e-06
1268,3.782823228740087e-06,2.6385798917763163e-06,4.047858599912338e-06,2.9326571655927713e-06,8.986854918059341e-07,8.074848640157011e-07,7.811177575108227e-07,1.3710124044710892e-06,7.719316141099751e-05,7.697810470308461e-06,7.577993934634643e-06,0.0002411859266210096,1.3489688323035471e-06,7.770368174235621e-07,8.371117600339365e-07,1.7989264533136563e-06
1269,3.7029663471360343e-06,2.6690489953866106e-06,3.889314821626393e-06,3.0019138786681033e-06,9.001759137373791e-07,8.038037276846143e-07,7.72578613649869e-07,1.371131073819352e-06,7.918108947484164e-05,7.624157048880952e-06,7.5496527814697675e-06,0.00022897155279167028,1.3790764013472815e-06,7.746945670550659e-07,7.999172646523582e-07,1.7949236881655512e-06
1270,3.628476766690043e-06,2.696308262128712e-06,3.753905630917262e-06,3.0658819004126005e-06,8.997326618822726e-07,8.009011841877343e-07,7.642167247548868e-07,1.3661571249862333e-06,8.13151946764082e-05,7.546130236860306e-06,7.501118084162224e-06,0.0002160709800449622,1.4073078184913948e-06,7.735343261233899e-07,7.638503856198106e-07,1.7952821091508527e-06
1271,3.5606195662236543e-06,2.7196376564683194e-06,3.643700259414673e-06,3.1230473526632135e-06,8.964671261462964e-07,7.982681210898316e-07,7.562876946540222e-07,1.356278817619843e-06,8.354950186361803e-05,7.464421950849919e-06,7.4349528894909865e-06,0.00020275055633051296,1.4333966407323294e-06,7.737846788811807e-07,7.296050294013029e-07,1.8016722092222777e-06
1272,3.5003852010831854e-06,2.7387309392779215e-06,3.5606207875312586e-06,3.1727256342687946e-06,8.896502765425893e-07,7.954880793680612e-07,7.489877823406647e-07,1.3420259287409682e-06,8.5830969276885e-05,7.380414915443054e-06,7.353957202305255e-06,0.00018926274882946623,1.4573772145607116e-06,7.755705978179435e-07,6.977361182160033e-07,1.815413752981031e-06
1273,3.448321803387663e-06,2.7537192243497237e-06,3.5061138410280655e-06,3.215245198808776e-06,8.789406997464547e-07,7.922805805847647e-07,7.424307190603079e-07,1.324100784853248e-06,8.810168596938858e-05,7.295792360967988e-06,7.260586284892264e-06,0.00017583502198907153,1.479340883618617e-06,7.789056245702555e-07,6.686738496747125e-07,1.8375058891892147e-06
1274,3.4044277991667813e-06,2.7651220617162632e-06,3.4810376451984084e-06,3.2517677410035903e-06,8.644016939499369e-07,7.884361995216178e-07,7.366495607198897e-07,1.3031634524967667e-06,9.030013309318355e-05,7.212003422700947e-06,7.156584769286131e-06,0.00016266277345613358,1.4992268341493233e-06,7.836954178485554e-07,6.427583212288963e-07,1.8686166454748123e-06
1275,3.3681456375314215e-06,2.7737758152706157e-06,3.485700970852914e-06,3.283935003303876e-06,8.463560639898906e-07,7.837794025276829e-07,7.31637974772964e-07,1.2797190799412705e-06,9.237035947497513e-05,7.13039094463859e-06,7.04276952988064e-06,0.00014991069100507383,1.516795160500031e-06,7.897639556588445e-07,6.202694548973926e-07,1.909053091753131e-06
1276,3.3385405613001457e-06,2.780653559040175e-06,3.5198988974243623e-06,3.3136113404296333e-06,8.252767080494129e-07,7.782270929809209e-07,7.273999305582543e-07,1.2541783066018219e-06,9.428016907472738e-05,7.0527388530618745e-06,6.919129601516723e-06,0.0001377162212604134,1.5317842508267898e-06,7.969460983876136e-07,6.01431170558326e-07,1.958779587331738e-06
1277,3.3146277023180015e-06,2.786575623190667e-06,3.5829344891377073e-06,3.342796932600753e-06,8.017295763561306e-07,7.718148919286262e-07,7.239926461342801e-07,1.2270050469677442e-06,9.60297137953898e-05,6.981223509922849e-06,6.785303029959507e-06,0.00012618973640920306,1.5441595184366022e-06,8.052099024973146e-07,5.863942966623464e-07,2.0174531121931747e-06
1278,3.2957015248692397e-06,2.7920323928078012e-06,3.673691956697379e-06,3.3735358791492152e-06,7.763031908389477e-07,7.646618972748023e-07,7.21567705191101e-07,1.1987904991910544e-06,9.763846456408355e-05,6.91762283280933e-06,6.6412170225497305e-06,0.000115414786004392,1.5542402669420423e-06,8.146841474434817e-07,5.752173899254255e-07,2.0844270765693136e-06
1279,3.2815072190131636e-06,2.7972725866935313e-06,3.7907275696609347e-06,3.4076760002763976e-06,7.495782618035542e-07,7.569731237005736e-07,7.203758681495711e-07,1.1701747495405555e-06,9.912524167460036e-05,6.8625923260930775e-06,6.487684887165271e-06,0.0001054521053236248,1.562560871457492e-06,8.255561724052532e-07,5.678637948714109e-07,2.15876219547507e-06
1280,3.2721807172253726e-06,2.8025014470006977e-06,3.932271942943281e-06,3.446604888049585e-06,7.221635661852003e-07,7.490396243434735e-07,7.207016963494641e-07,1.1417005167042338e-06,0.00010049732545280385,6.815482554598178e-06,6.326815262954545e-06,9.634501219127974e-05,1.569637693350222e-06,8.379627996038989e-07,5.64233283968032e-07,2.2392668278319794e-06
1281,3.268081457431905e-06,2.807974903047005e-06,4.09609738131792e-06,3.4911887303380522e-06,6.947100969560962e-07,7.41174111522566e-07,7.227842452354129e-07,1.1137252337565406e-06,0.00010174567224566653,6.774448304498772e-06,6.162093392135761e-06,8.812171610248056e-05,1.5758534204904573e-06,8.519920550282772e-07,5.642072860036622e-07,2.3245262914837783e-06
1282,3.2697028959249196e-06,2.8139405590539574e-06,4.2793356594011325e-06,3.541947389097531e-06,6.678589272882985e-07,7.336561338565187e-07,7.267858248603944e-07,1.0864279131697838e-06,0.00010284118156824176,6.736835085375636e-06,5.9981192427611035e-06,8.079412087778258e-05,1.5814244288553734e-06,8.677562964578731e-07,5.67651421747362e-07,2.4129072401439188e-06
1283,3.277684946135581e-06,2.820477331856056e-06,4.478431053164466e-06,3.5992964098804005e-06,6.421822001105468e-07,7.26727416573727e-07,7.327810136423373e-07,1.0598880761186767e-06,0.0001037348688947556,6.700037648368078e-06,5.840196190516351e-06,7.435649129449484e-05,1.5864216313655057e-06,8.854155200000019e-07,5.743864526318473e-07,2.502538443598922e-06
1284,3.2928133524330966e-06,2.8273680960207478e-06,4.689345930451711e-06,3.6636782663097933e-06,6.18161859798007e-07,7.205835110563845e-07,7.407407752785982e-07,1.0341830303707868e-06,0.00010436380944901445,6.662192673660219e-06,5.694051048859716e-06,6.878728144528642e-05,1.5908704177725527e-06,9.051122500453633e-07,5.841813071539488e-07,2.5912548884701604e-06
1285,3.315906824638029e-06,2.8341560929053976e-06,4.907973078796643e-06,3.7355156436826443e-06,5.961916404353442e-07,7.153429330704928e-07,7.505268479219825e-07,1.009447128679249e-06,0.00010466142777536237,6.622016705670521e-06,5.565793340785423e-06,6.405479494521997e-05,1.594793438293546e-06,9.268772148714514e-07,5.967639561405568e-07,2.676518773048958e-06
1286,3.347601980228856e-06,2.8403343457412857e-06,5.130650591024595e-06,3.815013930358997e-06,5.765841650375382e-07,7.110444923591242e-07,7.619052101523367e-07,9.858846206084325e-07,0.00010457042287094354,6.5784754074462365e-06,5.461920149806488e-06,6.0123877669126524e-05,1.5981116889974658e-06,9.505706266699287e-07,6.118455225171987e-07,2.755373238613077e-06
1287,3.3881309429328056e-06,2.8454639090704972e-06,5.354645176500519e-06,3.901914530840567e-06,5.595706121804931e-07,7.077149636040861e-07,7.745887618394328e-07,9.637557411048793e-07,0.00010405566490439885,6.531013824344577e-06,5.389080036755596e-06,5.6959670740088696e-05,1.600560229764212e-06,9.758793298662715e-07,6.29186483722396e-07,2.824560995433845e-06
1288,3.4371653857712667e-06,2.8491572855454656e-06,5.578371454951778e-06,3.995405090406794e-06,5.452925606171657e-07,7.054606292247975e-07,7.882846744653471e-07,9.433468862456751e-07,0.00010311194499895666,6.479733271483432e-06,5.353588036388108e-06,5.452722730455627e-05,1.6017349135792058e-06,1.0023461497183743e-06,6.486722308235733e-07,2.880921263248456e-06
1289,3.4937353361444928e-06,2.85100196375397e-06,5.801114849430948e-06,4.094335267011274e-06,5.337992586953418e-07,7.044810234098287e-07,8.027049930293362e-07,9.249245059118714e-07,0.0001017601123785114,6.425042550019041e-06,5.361053514381333e-06,5.278978452128976e-05,1.6012029823869067e-06,1.029398182570784e-06,6.703175099614577e-07,2.9219502589702283e-06
1290,3.556219168437376e-06,2.850438412561716e-06,6.022308988248477e-06,4.197568082042316e-06,5.250577667174681e-07,7.049983247141953e-07,8.175701164634601e-07,9.086749642604673e-07,0.00010003263955623425,6.367223198674279e-06,5.41643576608624e-06,5.170952062011177e-05,1.598602363368111e-06,1.0563777046233023e-06,6.942116789004792e-07,2.9462695934604287e-06
1291,3.6224124381324703e-06,2.8466239366891447e-06,6.240822417101431e-06,4.304113908606786e-06,5.189772983040899e-07,7.07212898019705e-07,8.326351936438908e-07,8.946535589385327e-07,9.796428906457506e-05,6.306183142335888e-06,5.52438726828301e-06,5.125165687994813e-05,1.5936897137663507e-06,1.0825980128639196e-06,7.204765933937181e-07,2.9538540924368146e-06
1292,3.689669584306514e-06,2.8384629352389657e-06,6.454684284639982e-06,4.4128991768863515e-06,5.154323921952603e-07,7.113306084992075e-07,8.47736252541879e-07,8.827884161659653e-07,9.559759117117641e-05,6.2414982305437155e-06,5.689485723557997e-06,5.138920122603892e-05,1.5862826160191336e-06,1.1074030822681293e-06,7.492216003269259e-07,2.9460002652956503e-06
1293,3.755103551620458e-06,2.8248987635580203e-06,6.661211429336025e-06,4.522373342061143e-06,5.142680676608727e-07,7.175774791524194e-07,8.62863096344413e-07,8.729537625058578e-07,9.29892122945365e-05,6.173008494529713e-06,5.916127039802585e-06,5.210523464787401e-05,1.5761340678173087e-06,1.1301828466954511e-06,7.804725323311263e-07,2.9250483520343404e-06
1294,3.815835569570333e-06,2.8052741892476486e-06,6.857299512390798e-06,4.630304163435556e-06,5.152951435629695e-07,7.261531465465324e-07,8.781846781660277e-07,8.650524665802125e-07,9.020401897067389e-05,6.101735906878854e-06,6.208140227118519e-06,5.33920016711832e-05,1.5628985396289419e-06,1.1503795976682724e-06,8.141409257597102e-07,2.893908165351263e-06
1295,3.8692916995948425e-06,2.7795217054301857e-06,7.039807677102456e-06,4.73389581847325e-06,5.182871055786308e-07,7.371752372244864e-07,8.939504113259988e-07,8.590403336028584e-07,8.730286211917806e-05,6.0304051436903145e-06,6.568345219955723e-06,5.5247747789645535e-05,1.5462340194945842e-06,1.167567295253052e-06,8.500749557749492e-07,2.855554869721947e-06
1296,3.913530076210096e-06,2.7481477462286334e-06,7.206007340712783e-06,4.8300714340313166e-06,5.229781015411348e-07,7.506470405650827e-07,9.103600042550574e-07,8.54897012308597e-07,8.433424249131997e-05,5.963276018074073e-06,6.998254965062372e-06,5.767180895687686e-05,1.5259041903130134e-06,1.181547665646097e-06,8.88154951947317e-07,2.812708674974695e-06
1297,3.9475259152488625e-06,2.7120965453775606e-06,7.3539565684269455e-06,4.915742976998102e-06,5.29059123644266e-07,7.664422266651344e-07,9.275074111114249e-07,8.525922197981973e-07,8.133169016165246e-05,5.905509241966629e-06,7.497974306987513e-06,6.065885306179936e-05,1.5018449671556128e-06,1.1923473253880174e-06,9.283552657536482e-07,2.767732555259794e-06
1298,3.971276251762579e-06,2.6725575432305957e-06,7.482661351914757e-06,4.988027331377664e-06,5.361672727691423e-07,7.843331201518372e-07,9.453742862526267e-07,8.520694757315944e-07,7.831418005477945e-05,5.862383010128065e-06,8.066188704040077e-06,6.419514997794673e-05,1.4742681358610536e-06,1.2001326786325614e-06,9.707055036844982e-07,2.722595723225168e-06
1299,3.9856263900121945e-06,2.6307591224925183e-06,7.591996958892635e-06,5.044438647845519e-06,5.438686823394675e-07,8.040768934236061e-07,9.638618015867988e-07,8.532334034952809e-07,7.528880854839753e-05,5.838698348245377e-06,8.700102384723493e-06,6.82581570564487e-05,1.443720516148023e-06,1.2051122279669287e-06,1.015189543717302e-06,2.678842556972766e-06
1300,3.991846059718066e-06,2.5877988067792065e-06,7.682392757150747e-06,5.0831101784208e-06,5.516497191765443e-07,8.254958404091255e-07,9.828856704476044e-07,8.559281045617619e-07,7.22543575292157e-05,5.83851752854674e-06,9.395271885175678e-06,7.281679794963504e-05,1.4109705509502986e-06,1.2074551181033087e-06,1.0616683528243798e-06,2.6376037540668053e-06
1301,3.99112441196721e-06,2.5445199079698966e-06,7.754269706228273e-06,5.1030651666774616e-06,5.58938490734235e-07,8.484697060320585e-07,1.0024549071290914e-06,8.599111198178483e-07,6.920294802898994e-05,5.865073483620776e-06,1.0145359559908344e-05,7.783047908279769e-05,1.3767944101815026e-06,1.2072725810052936e-06,1.1098378108525163e-06,2.5995891442273e-06
1302,3.9842947072036145e-06,2.5014052280734117e-06,7.807482432154885e-06,5.104385420840199e-06,5.651808829813616e-07,8.728410249316729e-07,1.0226326220521092e-06,8.648378987591629e-07,6.612354111160509e-05,5.920671105616818e-06,1.0941871602272259e-05,8.324754803643417e-05,1.3418385075870235e-06,1.2046900555547692e-06,1.1592175186408589e-06,2.565015360453942e-06
1303,3.971967376859441e-06,2.458522352721307e-06,7.841251590410606e-06,5.087984318750285e-06,5.699585849195294e-07,8.983232644102295e-07,1.0434204848332803e-06,8.702857414256716e-07,6.301151876285283e-05,6.0066270055383706e-06,1.1773927274251075e-05,8.900387809303286e-05,1.3066030530231135e-06,1.1999457429938744e-06,1.2091967802650552e-06,2.533542779887413e-06
1304,3.9548401390855705e-06,2.4156125995571887e-06,7.854631798502634e-06,5.05496139621644e-06,5.730755654365193e-07,9.244754230984425e-07,1.0646945629052378e-06,8.758329864341343e-07,5.987718070683361e-05,6.123485325168051e-06,1.2628092201553297e-05,9.502217501594317e-05,1.2714367407712213e-06,1.1934415394273867e-06,1.2591287779802954e-06,2.504308335927931e-06
1305,3.933854674808227e-06,2.3722905186897574e-06,7.847007316053643e-06,5.006046894940072e-06,5.745545232711676e-07,9.507275777965131e-07,1.0862480634974991e-06,8.81127305597864e-07,5.674504417627108e-05,6.271527812023511e-06,1.3488380221946247e-05,0.00010121408513441861,1.2365066637875758e-06,1.1857353140341281e-06,1.3084014278576937e-06,2.4760772426303705e-06
1306,3.910128158703808e-06,2.3281657645826226e-06,7.81826692441437e-06,4.941627472668952e-06,5.745552756913982e-07,9.7647350594856e-07,1.1078810706926391e-06,8.858614478263885e-07,5.364623433674107e-05,6.451175892850177e-06,1.4336490188606797e-05,0.00010748755284372194,1.2018461931756416e-06,1.177490790074374e-06,1.3564258185794515e-06,2.447474299101612e-06
1307,3.884763798913602e-06,2.282798103511516e-06,7.768786085596712e-06,4.862198616409649e-06,5.732759013648759e-07,1.0012571436071633e-06,1.12945032841149e-06,8.897310506986635e-07,5.061043321132341e-05,6.6628881936071134e-06,1.5152080557309331e-05,0.00011375881357375898,1.1674874289151596e-06,1.169394810905028e-06,1.4026225507966213e-06,2.41724402367595e-06
1308,3.858679926080954e-06,2.2356310782528564e-06,7.69952618405956e-06,4.768759934982724e-06,5.709075519989317e-07,1.024947664724959e-06,1.150842878890009e-06,8.925013365926971e-07,4.766208380250481e-05,6.906624179211267e-06,1.5912813611194492e-05,0.00011996357657923389,1.1335609302298036e-06,1.1620577367165512e-06,1.4464923273537841e-06,2.3844875580161277e-06
1309,3.832550013254008e-06,2.1860805690518323e-06,7.612353444083493e-06,4.662983054400139e-06,5.676453073218849e-07,1.0477719881823679e-06,1.1718873717811924e-06,8.941305824919636e-07,4.4822291084347095e-05,7.181392515425449e-06,1.6594652390893692e-05,0.00012605968688302253,1.1003249565796545e-06,1.1559399088890398e-06,1.4876473648700007e-06,2.3487790153815075e-06
1310,3.8068344329513125e-06,2.1337624085975883e-06,7.510301529639781e-06,4.547317933181587e-06,5.63681652285773e-07,1.0702174628553571e-06,1.1922551379823469e-06,8.947998205084912e-07,4.211316312127791e-05,7.4851740361046655e-06,1.7173697136033664e-05,0.00013201784061180567,1.068155885970036e-06,1.1513289916644456e-06,1.5257001881660124e-06,2.3101085721612224e-06
1311,3.7818339702066266e-06,2.0786896483795807e-06,7.397397785434439e-06,4.425171281871596e-06,5.591591896993077e-07,1.092900592601699e-06,1.2114147937654062e-06,8.948027865828859e-07,3.956033470209744e-05,7.814924842667872e-06,1.762978019928677e-05,0.00013780811767252378,1.03749597477078e-06,1.1483487177746837e-06,1.5601550725614653e-06,2.2687810159694733e-06
1312,3.7577361037469546e-06,2.0213107270456425e-06,7.278018365451027e-06,4.301067967482257e-06,5.541511642645521e-07,1.1164573990917036e-06,1.228642722842811e-06,8.943898725970341e-07,3.7193157928366024e-05,8.166526314880461e-06,1.7949728804540152e-05,0.0001433943613005813,1.0087747585914788e-06,1.1469823849544493e-06,1.5904514222340297e-06,2.2254344755112468e-06
1313,3.7346562171013952e-06,1.962407711786695e-06,7.156134654568023e-06,4.1805878290983685e-06,5.487274324970339e-07,1.1414479150458648e-06,1.2430518448329784e-06,8.936827414079172e-07,3.504426210502316e-05,8.535084744447791e-06,1.812756432008372e-05,0.00014873488766551746,9.823690899573093e-07,1.1470902436660718e-06,1.616103239965802e-06,2.1810911391123334e-06
1314,3.7126549386252995e-06,1.9029398118495613e-06,7.0347865331585766e-06,4.069964266253843e-06,5.430699529326221e-07,1.168267010988487e-06,1.253684822189095e-06,8.927025237940901e-07,3.314913228752662e-05,8.915804405897642e-06,1.8161432359992214e-05,0.00015378100171581637,9.58620884557286e-07,1.148414129298333e-06,1.636807516105486e-06,2.137002774408998e-06
1315,3.6916966846956406e-06,1.8438703436313336e-06,6.915816029597736e-06,3.975462499556618e-06,5.375357074326974e-07,1.1971083819196293e-06,1.2597224431407267e-06,8.914934066941686e-07,3.15451756715184e-05,9.304990217826893e-06,1.8050760434776988e-05,0.00015847493446679922,9.378503865782404e-07,1.1506161387418928e-06,1.6524370704758602e-06,2.094328901448062e-06
1316,3.6715554948563645e-06,1.786019389383023e-06,6.799864424540189e-06,3.902821514627566e-06,5.32608578582942e-07,1.2280276008864504e-06,1.2606936212382548e-06,8.902700222852258e-07,3.0269790256063388e-05,9.700426641390663e-06,1.7796877422920375e-05,0.00016274944924341903,9.203164982124322e-07,1.1533563367315138e-06,1.6629153450069491e-06,2.0539526765805746e-06
