,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1608,2.7223536749159377e-06,8.885148127408276e-07,6.345233264675305e-06,7.520333116445163e-06,7.125580140784826e-07,1.3240719239952991e-06,5.023145628333974e-07,8.644923383956335e-07,8.811445069289341e-06,3.7613331203679598e-06,0.00010315841247014749,7.848300571302726e-05,9.977869809258868e-07,1.0471937089871355e-06,1.2946581744169399e-06,2.8207181783952946e-06
1609,2.5516122578830617e-06,8.71437766121457e-07,6.46391092608004e-06,7.318033742413457e-06,7.11242083602714e-07,1.3605527473017002e-06,4.925570397809913e-07,8.696724720849698e-07,9.30567897417702e-06,3.769584206237697e-06,0.00010444089257295847,7.409703542883813e-05,9.883232226161268e-07,1.0463562561833528e-06,1.2991690893226848e-06,2.7838878004982726e-06
1610,2.396054836796921e-06,8.58187306938828e-07,6.575421784947689e-06,7.155973310427215e-06,7.108989331391318e-07,1.3940426074596896e-06,4.861361791070199e-07,8.7597189398234e-07,9.825059692345012e-06,3.768865331476667e-06,0.00010562256190744512,7.01332336636063e-05,9.774745098221892e-07,1.0447294892257045e-06,1.3044791355594043e-06,2.7349593931094515e-06
1611,2.2560679844871822e-06,8.490484612007766e-07,6.68161502469713e-06,7.033922111917292e-06,7.115425300812604e-07,1.4242639907958373e-06,4.831471756036623e-07,8.838422847057092e-07,1.0363664423858694e-05,3.7580350953461995e-06,0.00010673845928605913,6.664127164644339e-05,9.653783591634613e-07,1.0427617421654703e-06,1.3103912379781812e-06,2.674745901887419e-06
1612,2.1323290616675765e-06,8.443862788009926e-07,6.785224713750545e-06,6.950698625712829e-06,7.131481846684891e-07,1.451060657902655e-06,4.836024234227399e-07,8.938265803152766e-07,1.0916065444508974e-05,3.7357184328643506e-06,0.0001078444885037075,6.367320590725815e-05,9.521882941991038e-07,1.0408986877937318e-06,1.3167159542999889e-06,2.6042015668615515e-06
1613,2.025604346745526e-06,8.445446004030199e-07,6.889725871028083e-06,6.904623965999894e-06,7.156295274218615e-07,1.4742591455888098e-06,4.874308520917305e-07,9.064828745574984e-07,1.147730359564929e-05,3.700664110777605e-06,0.00010902777370366358,6.12820019931381e-05,9.379989523213907e-07,1.0395312956291234e-06,1.3232184507683744e-06,2.524360525096628e-06
1614,1.936580278651348e-06,8.497655372292769e-07,6.998769258453218e-06,6.893997635138758e-06,7.18836505781913e-07,1.4935921625891164e-06,4.94488578086376e-07,9.222721450411344e-07,1.2042536848265623e-05,3.65222661703896e-06,0.00011040567161222105,5.951766082399385e-05,9.228389771830788e-07,1.0389379023157332e-06,1.3295936693766736e-06,2.436517461645928e-06
1615,1.8658509921909412e-06,8.601297030577459e-07,7.115490065520667e-06,6.9171134291845885e-06,7.225800963428584e-07,1.5087476164258187e-06,5.045883905049698e-07,9.414861271356868e-07,1.2606569313053295e-05,3.590664618132541e-06,0.00011211768058274786,5.8427621556394164e-05,9.067271849561134e-07,1.0392201708134138e-06,1.3355110467390068e-06,2.342325059617602e-06
1616,1.8138903293983357e-06,8.755325248889611e-07,7.2421895214337184e-06,6.971859087943308e-06,7.266985594812877e-07,1.5194861082286303e-06,5.17532000786521e-07,9.642359183222173e-07,1.316344688073115e-05,3.517193340754674e-06,0.00011431562373868596,5.805841840429805e-05,8.897545753109464e-07,1.0402742474185902e-06,1.3406379134107472e-06,2.243702084861947e-06
1617,1.7809204423990912e-06,8.956886712139267e-07,7.380353051786658e-06,7.055243971929428e-06,7.311027013403855e-07,1.5257668689286305e-06,5.33109561603055e-07,9.904638305774649e-07,1.3706202931395563e-05,3.433877627333288e-06,0.00011715329265583158,5.8453426314343294e-05,8.721550047463309e-07,1.0418185278895126e-06,1.3445866593036943e-06,2.1426183290404762e-06
1618,1.7668271023174324e-06,9.201471707959112e-07,7.53062503763986e-06,7.163245391743197e-06,7.35737767247676e-07,1.5278007457198248e-06,5.510732743768228e-07,1.0199467715808862e-06,1.4226604388239304e-05,3.3433992098922345e-06,0.00012077496328017762,5.96479885647755e-05,8.543342443289442e-07,1.0434609457528625e-06,1.346872257218541e-06,2.0408457196653765e-06
1619,1.7712176179005107e-06,9.48345236765673e-07,7.692698825273614e-06,7.29111168848685e-06,7.405177131681837e-07,1.5259513303782721e-06,5.711208463054146e-07,1.0523008606767328e-06,1.4714878019451507e-05,3.248680127919825e-06,0.00012530561213086431,6.166546987536374e-05,8.368519856748469e-07,1.044793957825737e-06,1.346980871988867e-06,1.9397977494574184e-06
1620,1.7935358346827272e-06,9.797196755848348e-07,7.865349789140237e-06,7.433846486650956e-06,7.453066255211435e-07,1.5205614826039583e-06,5.92901403344851e-07,1.0869950184453331e-06,1.5160459733322734e-05,3.152522154970224e-06,0.00013084556662758026,6.451529377794734e-05,8.203579432692902e-07,1.0454937206528234e-06,1.344562831871863e-06,1.8405632629010725e-06
1621,1.833098498948772e-06,1.013803880126359e-06,8.046687095532953e-06,7.5865848000181395e-06,7.499215672801228e-07,1.5118969841299136e-06,6.160535896862132e-07,1.123364656135536e-06,1.5554643690615533e-05,3.0575081198497594e-06,0.00013746762757737326,6.819229963277854e-05,8.054939305573889e-07,1.0453603450919262e-06,1.3395843350073797e-06,1.7440809288420367e-06
1622,1.8890164041550062e-06,1.0502370174898028e-06,8.234556265376834e-06,7.744818636959749e-06,7.541320847464411e-07,1.5002539178443282e-06,6.402579141887733e-07,1.1606726630342517e-06,1.5893552793172838e-05,2.9661043478768354e-06,0.00014521423958332544,7.267738971000778e-05,7.928099920182853e-07,1.0442898780774597e-06,1.332245763941572e-06,1.6512640325721656e-06
1623,1.9600834699128946e-06,1.088720794297666e-06,8.42706885432188e-06,7.904512870462778e-06,7.576938410967452e-07,1.4860799642579406e-06,6.652366059362055e-07,1.1982675078419516e-06,1.6178722210911544e-05,2.8806763015172374e-06,0.00015409512390233767,7.794002150836412e-05,7.8272292452529e-07,1.0422489097724517e-06,1.322749617112521e-06,1.5629826822597668e-06
1624,2.0447184853097935e-06,1.1289830353438307e-06,8.623226216223298e-06,8.062144556366042e-06,7.604114410870761e-07,1.4699821005925076e-06,6.906988222178521e-07,1.2357398185832753e-06,1.6414804032002753e-05,2.803326675963553e-06,0.00016408763149283948,8.39415345165101e-05,7.754964375089548e-07,1.0392553594125725e-06,1.311170810660058e-06,1.479985327256994e-06
1625,2.1409903384391894e-06,1.170729501412765e-06,8.823414496641905e-06,8.21471348511664e-06,7.621793672401077e-07,1.4526215781480101e-06,7.163015875366793e-07,1.2729114281427501e-06,1.6606804083141846e-05,2.7357275885400166e-06,0.00017514198452548175,9.063699544686352e-05,7.71228759061415e-07,1.035326705840586e-06,1.2975444548804168e-06,1.4028391723838668e-06
1626,2.2467691816889103e-06,1.213566611608346e-06,9.029439602881945e-06,8.359724680287545e-06,7.629983346351553e-07,1.4345570236478973e-06,7.416461655360501e-07,1.309660475885222e-06,1.675917508792516e-05,2.679110245067299e-06,0.000187188141182843,9.797394942256424e-05,7.698533865347297e-07,1.030478670277506e-06,1.2820598013188149e-06,1.3318914858587671e-06
1627,2.359959998355242e-06,1.256968192638504e-06,9.244021067398035e-06,8.49500627914558e-06,7.629843266106327e-07,1.4161168779595359e-06,7.662969159736324e-07,1.3457417406271435e-06,1.6876255008609795e-05,2.63434965266604e-06,0.00020013666561024244,0.0001058881331157055,7.711488135454388e-07,1.0248154113364195e-06,1.2651386549684126e-06,1.2672686973936662e-06
1628,2.478593423832312e-06,1.300360786117941e-06,9.470035206099658e-06,8.61819341861853e-06,7.623349504493488e-07,1.3973855944870319e-06,7.898385389788218e-07,1.3807010642336115e-06,1.696234011992478e-05,2.601956595341221e-06,0.000213874675629634,0.00011429896256646301,7.74744307649593e-07,1.0185579102056557e-06,1.2473070893083768e-06,1.2089169303761254e-06
1629,2.6006625685109486e-06,1.3432731017596584e-06,9.709809847267854e-06,8.726071821122945e-06,7.61237770427736e-07,1.3783292620240403e-06,8.119611111488438e-07,1.4138955655483124e-06,1.7021144085472183e-05,2.5819563076747613e-06,0.0002282667306378641,0.00012311002059553895,7.80118471037555e-07,1.0119393110031522e-06,1.2289949007642775e-06,1.156624436654609e-06
1630,2.7239192440662924e-06,1.3854081681564081e-06,9.964518021571542e-06,8.814469312748654e-06,7.598002624729507e-07,1.3589866462757258e-06,8.324985762105545e-07,1.4446300609513549e-06,1.705532328829178e-05,2.5738065056008306e-06,0.00024316111033609585,0.0001322186966202874,7.866122504613081e-07,1.005093935386024e-06,1.2104160730025013e-06,1.1100393890667953e-06
1631,2.84588285176213e-06,1.4265747799975275e-06,1.0233723188497953e-05,8.879137264216203e-06,7.580683939508129e-07,1.3395813974489972e-06,8.513765967061765e-07,1.472370012642749e-06,1.7066186020625047e-05,2.5764504065584866e-06,0.0002583906655376154,0.00014153513717564886,7.93503263574208e-07,9.980518418209303e-07,1.1915496017224204e-06,1.0687857666606144e-06
1632,2.964071702526988e-06,1.4665523222602063e-06,1.051528258512213e-05,8.917162317979378e-06,7.560869848574115e-07,1.3204671240798994e-06,8.685605582362092e-07,1.4969264576046299e-06,1.705333094557235e-05,2.5884579026275335e-06,0.0002737624058358004,0.00015100426705142697,8.001535070007308e-07,9.908222382835433e-07,1.172194627801271e-06,1.0326557126635173e-06
1633,3.07629313916932e-06,1.5049787425466134e-06,1.0805633414179384e-05,8.928023976268011e-06,7.539301012528313e-07,1.3020074669686317e-06,8.841087080152546e-07,1.5185303500730635e-06,1.701451895465372e-05,2.6081398600431862e-06,0.00028904197402156525,0.0001606171690445482,8.061309662219279e-07,9.834498306975082e-07,1.1520971065408268e-06,1.0017103058131286e-06
1634,3.180848228942679e-06,1.541286866960614e-06,1.1100271193366333e-05,8.913709179713854e-06,7.51695987544318e-07,1.2845309392048296e-06,8.9825651196417e-07,1.5377577542929002e-06,1.6946411208441084e-05,2.6336072507399844e-06,0.00030394463389565293,0.00017039967026386295,8.111830875154253e-07,9.759879276319672e-07,1.1310993260943058e-06,9.762427391780774e-07
1635,3.2766050857747592e-06,1.574729027262519e-06,1.1394353184815257e-05,8.877822942316343e-06,7.494850621154939e-07,1.268308825899492e-06,9.113864889969584e-07,1.5553249897433702e-06,1.6845993643897948e-05,2.6628599782428264e-06,0.00031813479469398783,0.00018038340651110432,8.15111064017864e-07,9.684577873908185e-07,1.1092246807100754e-06,9.567570808761589e-07
1636,3.36296295532218e-06,1.6045256572997237e-06,1.1683442225224813e-05,8.824200542252188e-06,7.473791647691304e-07,1.253480391317876e-06,9.238952937106323e-07,1.5718634127685282e-06,1.6711601999719507e-05,2.6938699598671916e-06,0.000331229848606441,0.00019058066581469486,8.177074498951152e-07,9.608264220777116e-07,1.086679403255367e-06,9.440339095462277e-07
1637,3.439742826187041e-06,1.6300678056556216e-06,1.1964288361252671e-05,8.755815018397555e-06,7.454422638447164e-07,1.2400190956078985e-06,9.361052671341599e-07,1.587780371613601e-06,1.6542682839965427e-05,2.724518390884481e-06,0.00034282459342935783,0.00020097426243370268,8.187984996026513e-07,9.529847676607986e-07,1.0637897467678419e-06,9.391444883937249e-07
1638,3.5070035854444545e-06,1.6510785721069446e-06,1.2235473806860261e-05,8.674466539612957e-06,7.437181424625155e-07,1.2278308719600741e-06,9.482844414030824e-07,1.6032140753192197e-06,1.633853544895077e-05,2.752521388662952e-06,0.0003525540185461848,0.0002115138720378749,8.183149029777734e-07,9.447777250923116e-07,1.0408714623444585e-06,9.433138638576089e-07
1639,3.564763592686627e-06,1.6676972301704644e-06,1.2497704718801832e-05,8.58113550044349e-06,7.421901492512846e-07,1.2169075497732997e-06,9.606768317611392e-07,1.6180513082429585e-06,1.6097510588583883e-05,2.7756197476204185e-06,0.0003601641309822023,0.00022211405248852287,8.16338343240348e-07,9.361436163410374e-07,1.018108225068345e-06,9.577405743692686e-07
1640,3.612727784765679e-06,1.6804635289699936e-06,1.275352192540666e-05,8.476506878964022e-06,7.407310341450856e-07,1.2073981539069676e-06,9.734739160862361e-07,1.6319707276183413e-06,1.5818146252709298e-05,2.7919566538719708e-06,0.0003655311848519061,0.000232659603845504,8.130928256837371e-07,9.272783435885773e-07,9.955834128551628e-07,9.834999981830794e-07
1641,3.6502320562209422e-06,1.6901977798110188e-06,1.3006415791589775e-05,8.361200730442464e-06,7.390948153757893e-07,1.1995677666774568e-06,9.868018914093511e-07,1.6444845006162023e-06,1.550174731560437e-05,2.8003482768162805e-06,0.0003686137811262885,0.0002430158302954487,8.088750409465864e-07,9.186523181035349e-07,9.734556166166053e-07,1.02150927755111e-06
1642,3.6764332173729746e-06,1.697826213406323e-06,1.3259671776399842e-05,8.235510129920499e-06,7.369703387900539e-07,1.1937171399154759e-06,1.000784473571761e-06,1.655000614803284e-06,1.5154244963235442e-05,2.8002869472192188e-06,0.0003693968830398586,0.00025303501551565005,8.039963628259868e-07,9.108685476130442e-07,9.520726335666251e-07,1.0725142297871038e-06
1643,3.6905324189693866e-06,1.7042208098644368e-06,1.3515360239950383e-05,8.09885725598949e-06,7.340665166324262e-07,1.190120646981411e-06,1.0156275865724164e-06,1.6628782191840074e-06,1.4785924469095394e-05,2.7916648029754528e-06,0.00036789076863785,0.00026255998945403985,7.987731475429173e-07,9.045200961406765e-07,9.31891703209197e-07,1.1371331070177115e-06
1644,3.691906623581877e-06,1.710081273260205e-06,1.3773607266328054e-05,7.949615744335397e-06,7.30168897254755e-07,1.188974613977551e-06,1.031661178824998e-06,1.66743532689883e-06,1.4409482136532577e-05,2.774414201958087e-06,0.00036417307861552926,0.0002714297542316734,7.934958600409796e-07,9.001276777817442e-07,9.13316192601827e-07,1.215929354898631e-06
1645,3.680236496727767e-06,1.7158412728870815e-06,1.4032055929729942e-05,7.785757786745858e-06,7.251530928159096e-07,1.1903429724225827e-06,1.0493169835604626e-06,1.6679991064018524e-06,1.4037882915292782e-05,2.748468392067314e-06,0.0003584243652377669,0.00027947994786566927,7.883762359595747e-07,8.981181731804363e-07,8.966140208799014e-07,1.3094146932465598e-06
1646,3.65574893476324e-06,1.7215934531860034e-06,1.4285614779477303e-05,7.60597769281487e-06,7.189950194433402e-07,1.1941422060555604e-06,1.0690450569067496e-06,1.6640360199756509e-06,1.3683211091472023e-05,2.7141791472931353e-06,0.00035093423425236995,0.00028653319991374187,7.835607783481071e-07,8.988050988275028e-07,8.81924306849866e-07,1.4180158348264848e-06
1647,3.6195518833019347e-06,1.7270720875198383e-06,1.45268042469345e-05,7.4106120310279495e-06,7.117890270112794e-07,1.200213211890482e-06,1.0912265510587118e-06,1.6552390048081851e-06,1.3356656014593524e-05,2.672735852547006e-06,0.0003420763353717938,0.0002924039133116581,7.791891252977306e-07,9.023705931566481e-07,8.692840756440502e-07,1.5421541998818403e-06
1648,3.5738695634368357e-06,1.7317377990904084e-06,1.4746787814803901e-05,7.201920860461922e-06,7.037384000065404e-07,1.2084325513821795e-06,1.1161650283159177e-06,1.6415280489232456e-06,1.3068850824886613e-05,2.6260880915540013e-06,0.00033225779525399875,0.0002969387559682512,7.753927765877089e-07,9.088690500629591e-07,8.58672063607944e-07,1.6824146649674e-06
1649,3.5219762426299167e-06,1.734947839304536e-06,1.4936802607338281e-05,6.983559161016461e-06,6.951003437868758e-07,1.2187455257968688e-06,1.1441469870447922e-06,1.623059518127236e-06,1.2829765580131673e-05,2.576508752809996e-06,0.0003218624483237949,0.0003000651152374316,7.722496340933412e-07,9.18247889415001e-07,8.500645942116525e-07,1.8395719112894595e-06
1650,3.4678343634508247e-06,1.7361250382333224e-06,1.5089524166665105e-05,6.759493391222201e-06,6.861163169646295e-07,1.2310776539157848e-06,1.1754757694693084e-06,1.6002832731396602e-06,1.2648094076065312e-05,2.5262733800601595e-06,0.00031121295325205146,0.00030180557623748426,7.697988433907864e-07,9.303524454358765e-07,8.434397828784113e-07,2.014390199955956e-06
1651,3.415641181057176e-06,1.734863191592197e-06,1.5199935811293485e-05,6.533056221454048e-06,6.76967307738524e-07,1.2452091687641012e-06,1.210420425369309e-06,1.5739375864209975e-06,1.2530568754292873e-05,2.4775523654066483e-06,0.0003005618738245762,0.00030225254363936533,7.681112900209318e-07,9.449133671476689e-07,8.387182564097278e-07,2.2074122435019478e-06
1652,3.3694732182209597e-06,1.730990022468946e-06,1.5265568007812155e-05,6.306566820759261e-06,6.677593544789877e-07,1.2607238238453511e-06,1.249113525882092e-06,1.5448914596945019e-06,1.248153585958849e-05,2.43235809131148e-06,0.0002901008812570044,0.00030152699016708004,7.673056269707398e-07,9.615300405719634e-07,8.357172326317926e-07,2.418947646084887e-06
1653,3.3330802626695847e-06,1.7246075282296147e-06,1.5286339428480032e-05,6.0813063814117e-06,6.585394085963678e-07,1.2770573032511241e-06,1.2914719540627475e-06,1.5139623350854973e-06,1.2502920167016877e-05,2.3925639427580704e-06,0.0002799695456964717,0.0002997471907543055,7.674884921680835e-07,9.796492797763312e-07,8.341525016074406e-07,2.6491686716056437e-06
1654,3.3097932655507142e-06,1.7160782584278487e-06,1.5264278675292757e-05,5.8577337672300965e-06,6.493632063515111e-07,1.2935694872860754e-06,1.3371646778737835e-06,1.481860011078262e-06,1.2594480454455438e-05,2.359966636175683e-06,0.0002702560050645326,0.0002970160866721882,7.687164757538289e-07,9.985755352470335e-07,8.336371121276593e-07,2.89807564793797e-06
1655,3.3024811038889915e-06,1.7059432410673466e-06,1.520314024401731e-05,5.636155515729021e-06,6.403918338137826e-07,1.309551177733484e-06,1.3856018478467377e-06,1.4491875141444416e-06,1.2754012989377298e-05,2.336256031544243e-06,0.0002610013843616909,0.0002934172109733185,7.710038666672362e-07,1.0175570618962957e-06,8.336596972818867e-07,3.1653347808666773e-06
1656,3.3134974013322753e-06,1.6947944222392025e-06,1.510773312783594e-05,5.417645861050472e-06,6.319329058658511e-07,1.3241855088343257e-06,1.4359600421581214e-06,1.4164216442346119e-06,1.2977286011484722e-05,2.322937700757801e-06,0.0002522218992422702,0.00028900577558374073,7.742992582066958e-07,1.0359197462097946e-06,8.336009168025965e-07,3.450155536963198e-06
