,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,6.691022703298312e-07,6.466166110334766e-07,4.8818267804121575e-06,1.1246304925798606e-06,6.907115228194104e-07,1.2524581534337717e-06,1.009269762394712e-06,1.7250072415674273e-06,1.6703009504652423e-06,1.6681088112183533e-06,8.973023996674329e-07,2.0465067045697986e-06,2.531468983718606e-06,2.805320999865101e-06,5.596845933398946e-07,3.4901003444910926e-06
76,6.756706489574834e-07,6.614999645666932e-07,4.9256463261717415e-06,1.0945053654776096e-06,6.853261878838538e-07,1.2498374794985661e-06,1.0240789534690056e-06,1.670141657833029e-06,1.6293329479847192e-06,1.6249680192327124e-06,9.153806438907546e-07,1.9971982390988896e-06,2.922752004076839e-06,2.797245808774332e-06,5.748466237661481e-07,3.6244268350745114e-06
77,6.830228561270847e-07,6.786030728424982e-07,4.952852588007632e-06,1.062005802681986e-06,6.821340584617536e-07,1.249017959963731e-06,1.0370206667418249e-06,1.6184056658807431e-06,1.5896029541629631e-06,1.5850456509164033e-06,9.335901384127812e-07,1.9492052913803366e-06,3.3832333684852355e-06,2.7790171434816374e-06,5.90624562450516e-07,3.749908856438282e-06
78,6.909999058848206e-07,6.9795746985208e-07,4.963974564962986e-06,1.0280053896143112e-06,6.810317038100996e-07,1.2500806810756149e-06,1.0476983885262493e-06,1.570152590145606e-06,1.551598117913635e-06,1.5485607908691396e-06,9.51899057918094e-07,1.9028200177556712e-06,3.915564716294846e-06,2.751720773607026e-06,6.068742759412673e-07,3.864663554581257e-06
79,6.994238683706108e-07,7.196287199555594e-07,4.958932901754417e-06,9.936452789290685e-07,6.818497221180038e-07,1.253022509961108e-06,1.0556913998692495e-06,1.5254445062203649e-06,1.5157096038419983e-06,1.5154039204426397e-06,9.701977818709705e-07,1.858602094920446e-06,4.521863817207833e-06,2.716267102975087e-06,6.234684606692444e-07,3.967499570060912e-06
80,7.080806402712481e-07,7.436295929007134e-07,4.937415984085259e-06,9.601377581155822e-07,6.844072631088326e-07,1.257744232340818e-06,1.0606328201139817e-06,1.484140926921285e-06,1.482300603487319e-06,1.4852314294380655e-06,9.882743987644341e-07,1.8173402575720911e-06,5.2035107473334095e-06,2.6734179189412964e-06,6.403050248981423e-07,4.057722872414132e-06
81,7.167218591434193e-07,7.698435284848336e-07,4.899411059783854e-06,9.286274004869662e-07,6.885209322314963e-07,1.2641838153992949e-06,1.062268559872473e-06,1.445977899320083e-06,1.4516894504236584e-06,1.4575947902213231e-06,1.0058313689747994e-06,1.7798496421701166e-06,5.960902696511699e-06,2.623875332964693e-06,6.573183039715078e-07,4.134793856287092e-06
82,7.25089966593225e-07,7.980111219217657e-07,4.8455926530177125e-06,9.001568660650675e-07,6.939769743280737e-07,1.2724698351569572e-06,1.0605058102867032e-06,1.410607028308969e-06,1.4241162575296855e-06,1.4319950340962598e-06,1.0225282855063291e-06,1.746729176119902e-06,6.793353881503888e-06,2.5684705662749014e-06,6.745020409218751e-07,4.197958817778669e-06
83,7.330102273865151e-07,8.27794339278546e-07,4.777421120063692e-06,8.756640532408675e-07,7.005133107513224e-07,1.2829156362115005e-06,1.055455910328348e-06,1.3775939529001904e-06,1.3997026678751442e-06,1.4079513561615851e-06,1.0379970079924673e-06,1.7182190856905515e-06,7.699169254918055e-06,2.508337372202993e-06,6.918723556765584e-07,4.246126740438691e-06
84,7.405191376659567e-07,8.589033790720126e-07,4.696984029813901e-06,8.559559854695317e-07,7.078169384519703e-07,1.2958534677737166e-06,1.047439471372789e-06,1.3464015963387334e-06,1.3784044247911188e-06,1.3852188330594004e-06,1.051823190319504e-06,1.6941813862084813e-06,8.675699116256103e-06,2.444912770168015e-06,7.093956772433942e-07,4.278087357434336e-06
85,7.478913832144723e-07,8.911827905686876e-07,4.606725796461492e-06,8.416718967579163e-07,7.155075782708401e-07,1.3114694877372384e-06,1.0369313212490613e-06,1.3164433999287329e-06,1.35999489819412e-06,1.3639447950559818e-06,1.0635683670705005e-06,1.674206278263057e-06,9.719196146391614e-06,2.3797489917640866e-06,7.26987989619413e-07,4.29286736226583e-06
86,7.555275747724399e-07,9.245710697736602e-07,4.509179194256379e-06,8.332572661903415e-07,7.231253109463717e-07,1.329727877613555e-06,1.0244788228431876e-06,1.2872234241387698e-06,1.3440599684580805e-06,1.3445304987981603e-06,1.0728632813796764e-06,1.6578427824936546e-06,1.0824499382810191e-05,2.3142858504565462e-06,7.445735090389991e-07,4.290041844450872e-06
87,7.638484275918108e-07,9.59025081221844e-07,4.406721670841525e-06,8.309567841712351e-07,7.301776918495183e-07,1.3503437223401975e-06,1.0106479061028686e-06,1.2584378750387121e-06,1.330006949659564e-06,1.3273607780333765e-06,1.079504619765259e-06,1.6448012737871178e-06,1.1984687509696287e-05,2.2497211915337863e-06,7.621272107863015e-07,4.269931004217174e-06
88,7.732875819982709e-07,9.945244508364863e-07,4.3013692363153595e-06,8.348264068337129e-07,7.362451355765703e-07,1.372763887935714e-06,9.96006210880112e-07,1.2299500826883357e-06,1.3171706099598555e-06,1.3126392508827504e-06,1.0835079491242703e-06,1.6349643995491738e-06,1.3190782946003399e-05,2.186972594220727e-06,7.796980840101162e-07,4.233610882016349e-06
89,7.843013842852371e-07,1.0310950841673743e-06,4.194659749884093e-06,8.447648306955115e-07,7.410750413751042e-07,1.3961592279144704e-06,9.81114360162502e-07,1.2016835473717016e-06,1.3050247477532157e-06,1.300339067960447e-06,1.0851164575928969e-06,1.6282965666453658e-06,1.4431432202471198e-05,2.1266859387951534e-06,7.973979406854819e-07,4.182726015648939e-06
90,7.973240651373455e-07,1.0687662300917027e-06,4.0876622884408055e-06,8.605481262739622e-07,7.445963208551191e-07,1.4194705337430155e-06,9.6650644151374e-07,1.1735203687131914e-06,1.293348834864575e-06,1.290223857010774e-06,1.0847558127926953e-06,1.6247895099264131e-06,1.5692553341717436e-05,2.069319177382737e-06,8.153301736677851e-07,4.119191475912447e-06
91,8.126942333492876e-07,1.1074952002782104e-06,3.981093721273007e-06,8.818365143721259e-07,7.468390259830085e-07,1.4415253312031206e-06,9.526732778260185e-07,1.1452708835902981e-06,1.2822027205815518e-06,1.2819040415026144e-06,1.0829290641343824e-06,1.6243913288153558e-06,1.6957329562281592e-05,2.0153097841140474e-06,8.335189844985333e-07,4.044874467270752e-06
92,8.305970399764059e-07,1.147117935992057e-06,3.875479359993004e-06,9.081698943575901e-07,7.478164409679132e-07,1.4611400418538187e-06,9.400757648047837e-07,1.116729580495438e-06,1.2717528092923027e-06,1.2748467788233494e-06,1.0801017117966787e-06,1.6268977050459692e-06,1.8206983201035847e-05,1.9652284497121853e-06,8.518850881578912e-07,3.961309170375752e-06
93,8.510449139163089e-07,1.187336641210402e-06,3.771255096621538e-06,9.390069690710119e-07,7.474579432045206e-07,1.477180066610312e-06,9.291721646637989e-07,1.087766779954537e-06,1.2621154951551364e-06,1.268339919975015e-06,1.0766591777369124e-06,1.6318861509376961e-06,1.942222044044203e-05,1.9197972464878776e-06,8.702574487831637e-07,3.869542434380761e-06
94,8.738925304536247e-07,1.2277526036365783e-06,3.6687075647449393e-06,9.737929831772505e-07,7.456266709551883e-07,1.488701410129644e-06,9.204003005991051e-07,1.0583667816425454e-06,1.2532927445049067e-06,1.2615156841617456e-06,1.072928104261804e-06,1.6386976027939484e-06,2.058478456317749e-05,1.8797538990350764e-06,8.884152335211503e-07,3.770232562462008e-06
95,8.988771914483842e-07,1.267926623351829e-06,3.567753807000453e-06,1.011972182488548e-06,7.421793540922784e-07,1.495179684273781e-06,9.141126765343415e-07,1.028572056024798e-06,1.2451658333454797e-06,1.2535048479518442e-06,1.069198893503871e-06,1.6464344958093172e-06,2.1678598469049157e-05,1.8456873986541532e-06,9.06121354495163e-07,3.663915770646593e-06
96,9.256737069737422e-07,1.307386407216453e-06,3.4677097950309518e-06,1.0529210859568275e-06,7.370035762718774e-07,1.4966449948022168e-06,9.105296916411596e-07,9.984301727856027e-07,1.237555520710269e-06,1.243665895296421e-06,1.065774172162468e-06,1.6539702043815452e-06,2.2690354003437056e-05,1.8179596356016437e-06,9.231129126663781e-07,3.551179000971586e-06
97,9.539316803171874e-07,1.3455830394395968e-06,3.367218610048271e-06,1.0958836889932159e-06,7.300355023384728e-07,1.4936253634520316e-06,9.097411265309693e-07,9.680481628407144e-07,1.230354392289008e-06,1.2317034698904804e-06,1.0630705007442533e-06,1.6599722963392228e-06,2.3609672202626583e-05,1.7966749749892097e-06,9.390753057258118e-07,3.432704016325979e-06
98,9.832855907586599e-07,1.3819165853625286e-06,3.2643921297330106e-06,1.1400133161376917e-06,7.213361915304745e-07,1.4869554542276735e-06,9.117395949938328e-07,9.376687695211574e-07,1.2236246400214488e-06,1.2175610072931523e-06,1.0616841243302545e-06,1.6629900597812774e-06,2.4428734491375463e-05,1.7816615416342159e-06,9.536167943667674e-07,3.30937665132634e-06
99,1.013355954696084e-06,1.4158661703470141e-06,3.15715778388267e-06,1.1845237435195038e-06,7.112151702871268e-07,1.477542744756068e-06,9.164720177915626e-07,9.076292218439763e-07,1.2175862561540928e-06,1.201225102113338e-06,1.0623248887448304e-06,1.6616350885183127e-06,2.514098363943488e-05,1.7724994772680943e-06,9.66239475843871e-07,3.1824758295784446e-06
100,1.0437355191089935e-06,1.4471374729504483e-06,3.0438119495210354e-06,1.228808914203491e-06,7.002584668952886e-07,1.466178001582748e-06,9.238908305955057e-07,8.78238240838769e-07,1.2125411013512766e-06,1.1826533489361695e-06,1.0656624439759366e-06,1.654788483213058e-06,2.5738933147921513e-05,1.7685788309486957e-06,9.76361778275507e-07,3.053754684167898e-06
101,1.0739518966623645e-06,1.4757414589608707e-06,2.923647067701167e-06,1.272407143132943e-06,6.892048422640377e-07,1.4534437234351554e-06,9.339611209697773e-07,8.496891028718099e-07,1.2087798666814793e-06,1.1618547051681218e-06,1.0722084291682634e-06,1.6417643831139784e-06,2.6212366794657966e-05,1.7691446892475633e-06,9.834566181701896e-07,2.9253337739970935e-06
102,1.103429242870868e-06,1.5019496859018687e-06,2.797313354875392e-06,1.3148562393908389e-06,6.787812532501341e-07,1.4396962586817708e-06,9.465924925920238e-07,8.220397866917255e-07,1.206503227369914e-06,1.1390129199017862e-06,1.0822740296661058e-06,1.6223964607497614e-06,2.6548783855223237e-05,1.7733088858603396e-06,9.87243630582994e-07,2.799466702548773e-06
103,1.131464533493159e-06,1.526122601587434e-06,2.6666575180188788e-06,1.3555901535283052e-06,6.69609167366847e-07,1.425073924426859e-06,9.61551689369358e-07,7.952558486609515e-07,1.2058030040789492e-06,1.1145473883493154e-06,1.0959698322976446e-06,1.5970264739417667e-06,2.6736469996207104e-05,1.7800687552838845e-06,9.87786463053018e-07,2.6782417047022675e-06
104,1.1572318847403351e-06,1.548509467811698e-06,2.534148051695947e-06,1.3939656314800698e-06,6.621875609629401e-07,1.4095362276577283e-06,9.784580156282017e-07,7.693179278111454e-07,1.2066948841992375e-06,1.089045801268567e-06,1.113246875016054e-06,1.566405731784537e-06,2.676853626270298e-05,1.7884400713382013e-06,9.854284707581322e-07,2.5633240365986825e-06
105,1.1798673803629023e-06,1.5691516082129548e-06,2.40225006199136e-06,1.4293766430109963e-06,6.568996432781202e-07,1.3929229386618868e-06,9.968744424941545e-07,7.443155458474958e-07,1.2091452040068962e-06,1.0631147020258322e-06,1.1339619474379976e-06,1.5315187102251125e-06,2.6645895630054485e-05,1.7976891630249438e-06,9.806493344303298e-07,2.455866015834268e-06
106,1.198640280770528e-06,1.5879131334153457e-06,2.2730408730609788e-06,1.4613738499928664e-06,6.540088274913309e-07,1.3749813039412806e-06,1.0164131985705082e-06,7.204324214327668e-07,1.213056733755086e-06,1.0372835043227525e-06,1.1578994746545582e-06,1.493356293932892e-06,2.6378030154502366e-05,1.8074781700440051e-06,9.739639658410217e-07,2.3565594958651897e-06
107,1.2130941789470535e-06,1.6045598888411044e-06,2.14810117995136e-06,1.4897512889271951e-06,6.536465962348448e-07,1.355392180261012e-06,1.036782609164705e-06,6.978673691165293e-07,1.2182153386003325e-06,1.0119915982277733e-06,1.1847351624122966e-06,1.4527704830190759e-06,2.5981373073784425e-05,1.8177748768666154e-06,9.658753066715522e-07,2.2657007390299557e-06
108,1.2230448251566402e-06,1.6188238285522622e-06,2.028544426464942e-06,1.5145587568852769e-06,6.558009734614464e-07,1.3338740421775033e-06,1.0577544146143844e-06,6.767909849650717e-07,1.2242358689702254e-06,9.87574067349416e-07,1.2139990727124415e-06,1.4105130810257858e-06,2.5476019263459342e-05,1.8285684401482592e-06,9.568327584967972e-07,2.1832604259049834e-06
109,1.2284613118706073e-06,1.6304544138314132e-06,1.915101775399878e-06,1.5359874139690613e-06,6.603105418486808e-07,1.3103333319786607e-06,1.0790930377445746e-06,6.573326975880833e-07,1.2305587409338891e-06,9.642237165661137e-07,1.245115558425047e-06,1.3673701214513624e-06,2.4881992144862493e-05,1.8396120425590625e-06,9.472386186873816e-07,2.108987404023201e-06
110,1.2293575366389923e-06,1.6392799905024506e-06,1.8082427097619918e-06,1.5541886467452128e-06,6.668753234800613e-07,1.284940565236139e-06,1.1005242099557633e-06,6.395603030697617e-07,1.2365332036931207e-06,9.419975789227395e-07,1.2775344459480327e-06,1.3242437545708276e-06,2.4216309536270923e-05,1.8504221954563511e-06,9.375422637854703e-07,2.0424507525509195e-06
111,1.2257781794728071e-06,1.6452625957256179e-06,1.7082507327018911e-06,1.5691815606704731e-06,6.750970212512706e-07,1.258064879455286e-06,1.1217481689843626e-06,6.234842248395508e-07,1.2415898193479121e-06,9.209006292407012e-07,1.3108139861319708e-06,1.2821407112442942e-06,2.3491885702766753e-05,1.860532555282809e-06,9.283090291779456e-07,1.9830043220635094e-06
112,1.2178236271723708e-06,1.6484711537792998e-06,1.615243849980483e-06,1.580873622277386e-06,6.845518416999137e-07,1.2301130157862867e-06,1.142418176040895e-06,6.090950770569086e-07,1.2454158534009026e-06,9.009602692973606e-07,1.3445920181631202e-06,1.2421197680746785e-06,2.271843006849721e-05,1.8697242744477692e-06,9.201628640757889e-07,1.929796988027288e-06
113,1.2056171751490353e-06,1.6489448607821222e-06,1.5292351291357353e-06,1.5890620712846534e-06,6.948853656504394e-07,1.2013834058825333e-06,1.1620746912937515e-06,5.963758159544313e-07,1.2479813269561104e-06,8.822044638651604e-07,1.3786442468647542e-06,1.2052628970931354e-06,2.1904176658250056e-05,1.877973698482435e-06,9.136817114450879e-07,1.8818845351881824e-06
114,1.189268525882019e-06,1.6465677345431043e-06,1.4502104142334363e-06,1.5933846312546284e-06,7.059075519367655e-07,1.1720437822155523e-06,1.1801307790667575e-06,5.852809927420057e-07,1.2493731099118632e-06,8.646133940968594e-07,1.413082833127439e-06,1.1727096406134793e-06,2.1057023544706534e-05,1.8852167599249014e-06,9.093395724726547e-07,1.838403964836685e-06
115,1.1689410394389905e-06,1.6410566335192576e-06,1.3781169809166065e-06,1.593355110146117e-06,7.176431724416273e-07,1.1422719636259153e-06,1.1959625329382187e-06,5.757357024959818e-07,1.2495914004574581e-06,8.481564262326039e-07,1.448403924407341e-06,1.1457851348903443e-06,2.0184661956255576e-05,1.891249073419564e-06,9.074800549731144e-07,1.7986849169990033e-06
116,1.1449664389832253e-06,1.6320043102068088e-06,1.31278508023591e-06,1.5885572875650312e-06,7.302822140207201e-07,1.1124507238606683e-06,1.20906337670426e-06,5.67662622200011e-07,1.248459235996482e-06,8.328844112157966e-07,1.4852624653425561e-06,1.12620924392617e-06,1.9294265054976704e-05,1.8958414462742203e-06,9.083066790973479e-07,1.7621735012426482e-06
117,1.1179047107938124e-06,1.6189449767069593e-06,1.2539103344261327e-06,1.5789050368740009e-06,7.440431720283255e-07,1.083231026452037e-06,1.2191954040842404e-06,5.610034410935088e-07,1.2456174537201882e-06,8.189690404514072e-07,1.5242636826706457e-06,1.1162559189334752e-06,1.8392413080649306e-05,1.898861806307008e-06,9.119092890309699e-07,1.7282973398635984e-06
118,1.088546219788592e-06,1.601488859539798e-06,1.201143227003802e-06,1.564841328122312e-06,7.590457263622152e-07,1.0554147653160451e-06,1.2264673716757692e-06,5.557060659177992e-07,1.240550610251315e-06,8.06650069965714e-07,1.5659852255113055e-06,1.1187261587733144e-06,1.7485388373159827e-05,1.9002415964160147e-06,9.183315946942485e-07,1.6964521572945972e-06
119,1.0578561200756349e-06,1.5794784002487698e-06,1.1541881370386704e-06,1.5473937135486018e-06,7.752648965974171e-07,1.0297879921928998e-06,1.231277209708403e-06,5.516752331386481e-07,1.2327115473586352e-06,7.961435903142769e-07,1.6110510066711608e-06,1.1368069207819569e-06,1.6579596362458373e-05,1.8998208417133164e-06,9.276407729812645e-07,1.666020232433624e-06
120,1.026846442631544e-06,1.5530522336779159e-06,1.1128085813641882e-06,1.5280476300476913e-06,7.925585547071758e-07,1.0070469062318039e-06,1.2341303257131733e-06,5.487312511152326e-07,1.2217974001667276e-06,7.875756445096801e-07,1.660079110668245e-06,1.1739830803693637e-06,1.5681800990206235e-05,1.8971871151311529e-06,9.399200043882773e-07,1.6363850180623043e-06
121,9.964293279282997e-07,1.5225749331038486e-06,1.07673996351634e-06,1.5084856841653072e-06,8.107212741258169e-07,9.87812264118062e-07,1.2354399037764189e-06,5.466258871697781e-07,1.2080196244335931e-06,7.809552095281134e-07,1.7135996798853036e-06,1.2339740846474508e-06,1.4798761921965174e-05,1.8915836323056177e-06,9.551760637689908e-07,1.6070429369609857e-06
122,9.673262928195934e-07,1.4884764427744982e-06,1.0455947349327941e-06,1.4903214954698618e-06,8.29514949095579e-07,9.726279865759097e-07,1.2354310601742064e-06,5.451066612790675e-07,1.192105286682348e-06,7.761763588556255e-07,1.7720145799501846e-06,1.320574637339408e-06,1.3936243475694769e-05,1.881934626687873e-06,9.732616061289185e-07,1.5777096920201212e-06
123,9.400431301784008e-07,1.4511100457236487e-06,1.0188431178154883e-06,1.4749377276429836e-06,8.486696963364251e-07,9.619303474858112e-07,1.2341668658041557e-06,5.439833678412611e-07,1.1750253371641995e-06,7.730469569051018e-07,1.8355610243376078e-06,1.4374566407397597e-06,1.3098452440525024e-05,1.8670274079879859e-06,9.938896769267654e-07,1.5482860960180702e-06
124,9.148858654561307e-07,1.4107524201092246e-06,9.95871290362554e-07,1.4634414906383511e-06,8.67891745743596e-07,9.560504729023818e-07,1.2315958537673086e-06,5.43168285425017e-07,1.157729283276989e-06,7.713645444084577e-07,1.904292771754656e-06,1.588080711956938e-06,1.2288827040279599e-05,1.8457924922271158e-06,1.016717957360575e-06,1.5187402303063314e-06
