,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,3.1927410460690984e-05,4.452119212342655e-06,5.138519509207845e-06,2.159747631127065e-05,6.276338089252119e-05,4.0624641562188755e-06,6.559504662517331e-06,2.732376352362245e-05,3.054597701218962e-06,5.5815807416684525e-06,1.7490423840633302e-06,7.025882979116428e-07,2.1889329457315765e-05,3.6988554822124826e-05,1.0006780184593696e-06,8.505168244975207e-06
75,3.141516847878563e-05,4.399060188521475e-06,5.07819340697216e-06,2.147166374490979e-05,6.425723927607623e-05,4.025186772950502e-06,6.2594937338946845e-06,2.705079587312098e-05,3.0399589308601683e-06,5.597751506957816e-06,1.745394714708985e-06,7.578327477142212e-07,2.255196779098432e-05,3.48559854476654e-05,9.873544558480595e-07,9.1673098203648e-06
76,3.1139667627306535e-05,4.337827847527082e-06,5.014193845569914e-06,2.129755597261342e-05,6.584475993708781e-05,3.979781642549943e-06,5.97053295055253e-06,2.6766795408038724e-05,3.02243554426135e-06,5.595621788471844e-06,1.7357702995039544e-06,8.346700484859324e-07,2.322434333100074e-05,3.2722746940905e-05,9.855234512590476e-07,9.837842239636813e-06
77,3.1099529744711207e-05,4.267263646444529e-06,4.945342185571713e-06,2.106907509953867e-05,6.751843201882778e-05,3.925363704888901e-06,5.694472598375392e-06,2.6477430413850666e-05,3.0001414863091897e-06,5.577703181054261e-06,1.7208651130501042e-06,9.370004808227147e-07,2.3906838076021427e-05,3.060545455488115e-05,9.936508634327003e-07,1.0505503683135617e-05
78,3.129017502115899e-05,4.186995854238891e-06,4.8697610903394404e-06,2.0782768373741178e-05,6.926971186211783e-05,3.861695028907922e-06,5.432313535380911e-06,2.619048215459153e-05,2.9716640550791205e-06,5.547583087549955e-06,1.7017901210590473e-06,1.0689856411263809e-06,2.4595600509402025e-05,2.8517991600526884e-05,1.010132285522466e-06,1.1157472444984782e-05
79,3.1703591401876565e-05,4.097753341380919e-06,4.785271150849802e-06,2.0438113075386145e-05,7.10843525867968e-05,3.7893110636271223e-06,5.1844980429242565e-06,2.5911950706809396e-05,2.9363480110861957e-06,5.508926873184149e-06,1.6798385139078913e-06,1.2348299056498356e-06,2.52823010294705e-05,2.6472113105792835e-05,1.033292716730824e-06,1.177960215980769e-05
80,3.232807729909508e-05,4.001424448113422e-06,4.690067338140536e-06,2.003745773421622e-05,7.293906904894369e-05,3.709302349612735e-06,4.951338587170974e-06,2.5643529953161373e-05,2.8942768170408508e-06,5.46483840570987e-06,1.6562374581704614e-06,1.4386582994437425e-06,2.5954810576816232e-05,2.447805136431281e-05,1.0613358449423298e-06,1.235653155354002e-05
81,3.3147800403706014e-05,3.90093789877853e-06,4.583320956140332e-06,1.9585722104416572e-05,7.480292915264964e-05,3.6228535461964065e-06,4.73320101104279e-06,2.5382402740853283e-05,2.8459226541319423e-06,5.417917446105459e-06,1.6320486973729062e-06,1.6844489392801435e-06,2.6598441289284006e-05,2.2545428255297176e-05,1.0923705345617365e-06,1.2872416661332262e-05
82,3.4141984840487614e-05,3.800092576417073e-06,4.465388850525094e-06,1.9089830670798087e-05,7.664162138128848e-05,3.5309136629285554e-06,4.530348868712356e-06,2.5122351959548895e-05,2.791877441150717e-06,5.3707579524814885e-06,1.6082594617510143e-06,1.9759599886732666e-06,2.7197593044167438e-05,2.0684102357399192e-05,1.1245872186513332e-06,1.3313091181299403e-05
83,3.528406316108007e-05,3.7033338662596753e-06,4.337560170537744e-06,1.8557780771517262e-05,7.842016009210648e-05,3.4342991766110744e-06,4.342609995789543e-06,2.485531951170745e-05,2.7328715665864163e-06,5.326375264892327e-06,1.5858882789967847e-06,2.316690826949395e-06,2.7737329162977083e-05,1.8904169900246955e-05,1.1564592597960428e-06,1.3668553134106664e-05
84,3.654275554416137e-05,3.615372925040943e-06,4.20153726750312e-06,1.7997275039300007e-05,8.010305164890294e-05,3.3340407945935526e-06,4.169195878435301e-06,2.4573463390323678e-05,2.6697655040192895e-06,5.288262640996789e-06,1.5659099523703641e-06,2.7099228771693634e-06,2.8204643673468668e-05,1.7214989215678648e-05,1.1867976327620977e-06,1.393380259822531e-05
85,3.788720826513962e-05,3.5406934437788018e-06,4.0589445265834254e-06,1.741429436542242e-05,8.16534220674969e-05,3.2315321210341103e-06,4.008947982408104e-06,2.4271534368803945e-05,2.603320738034453e-06,5.260038005490716e-06,1.5490769268193187e-06,3.158803015445935e-06,2.8589725516280544e-05,1.56239307048691e-05,1.2146926498872788e-06,1.410766785289554e-05
86,3.929488328220582e-05,3.4831583512287444e-06,3.911177967927693e-06,1.6812766814297055e-05,8.303150917923954e-05,3.1283077444784003e-06,3.860906332865427e-06,2.3948853633023665e-05,2.5339819857735117e-06,5.2449319602058725e-06,1.535845953762433e-06,3.6663786174271824e-06,2.8887080172339484e-05,1.4135606715268799e-05,1.2394785772046665e-06,1.4190668618011302e-05
87,4.0757577037702495e-05,3.4458592549225414e-06,3.7596246280903873e-06,1.619590896197456e-05,8.419174988218102e-05,3.025662097684101e-06,3.7247718273229257e-06,2.3610378709753965e-05,2.4619123857802525e-06,5.245523519785571e-06,1.5264211746513538e-06,4.235507961418593e-06,2.909561307100589e-05,1.275207191199133e-05,1.2607017630332774e-06,1.4183015376913289e-05
88,4.228165935622408e-05,3.431186039733168e-06,3.6058309468288913e-06,1.556800011208851e-05,8.507907676544395e-05,2.92444380444569e-06,3.6009382855314534e-06,2.326683130311562e-05,2.3872399340836856e-06,5.263773598622329e-06,1.5207881386820236e-06,4.868712850371267e-06,2.9217261282924345e-05,1.1473862611887006e-05,1.2780010221947557e-06,1.4083869392899527e-05
89,4.3882195292392546e-05,3.4409980753541666e-06,3.451343077799383e-06,1.4935020370632151e-05,8.562962889485751e-05,2.8251519782559832e-06,3.4901620795711635e-06,2.2934017204618566e-05,2.3103443048263983e-06,5.30103404046066e-06,1.5187086457541034e-06,5.568084031715513e-06,2.9254862874259957e-05,1.0300848239625037e-05,1.2909579433365995e-06,1.3892590074562475e-05
90,4.5574526504401906e-05,3.4767401319719717e-06,3.297489545627549e-06,1.4303841054205061e-05,8.578185636456735e-05,2.7281627906742208e-06,3.393204773393377e-06,2.2631468939193443e-05,2.2320860991127433e-06,5.357877782951794e-06,1.519724806183846e-06,6.33513311064608e-06,2.9210061070843057e-05,9.232158626815087e-06,1.2990533302855715e-06,1.3611081445220211e-05
91,4.7368601295486985e-05,3.5393965483438324e-06,3.1454734298151454e-06,1.3680651137589057e-05,8.549434033194494e-05,2.63382014093258e-06,3.3107142964770804e-06,2.2380626206208496e-05,2.1538932367473925e-06,5.433883801511217e-06,1.5231793145669226e-06,7.170526287762052e-06,2.9081479256263074e-05,8.265769586695748e-06,1.3017520412607347e-06,1.3245426209103534e-05
92,4.926807654504994e-05,3.6293375740039e-06,2.99670892107219e-06,1.3069595848079669e-05,8.475661897882317e-05,2.5423213116181944e-06,3.243344135777037e-06,2.2202794004326286e-05,2.0775981802579003e-06,5.52750750324173e-06,1.5282548004722895e-06,8.073906197149533e-06,2.886370763162453e-05,7.398601695320146e-06,1.2986679584119354e-06,1.2805856763419493e-05
93,5.1271566369564784e-05,3.746235235448496e-06,2.8530336394926193e-06,1.247222251851917e-05,8.358340760293769e-05,2.4536365306795193e-06,3.1919124377281057e-06,2.2117099492892256e-05,2.0050693591292195e-06,5.636075965715304e-06,1.534081596627273e-06,9.043903212930097e-06,2.8548279983961856e-05,6.626952982233014e-06,1.289787347661651e-06,1.2305409931360734e-05
94,5.337365574211366e-05,3.889159852905417e-06,2.7166192365214613e-06,1.1887783042933666e-05,8.199928890122842e-05,2.367670974208872e-06,3.157385760731022e-06,2.2138828012014216e-05,1.9378876170310327e-06,5.755954677632637e-06,1.5398917341108664e-06,1.0078211374902911e-05,2.8126578087333216e-05,5.946587614276888e-06,1.2756512404069657e-06,1.1758238363098068e-05
95,5.5565559285219985e-05,4.056778319403085e-06,2.5897100079677817e-06,1.1314314211802331e-05,8.003017515671914e-05,2.2845108266940025e-06,3.140644342140869e-06,2.2278597713494634e-05,1.8772837029243903e-06,5.882912556228016e-06,1.5450972371848631e-06,1.1173630334387563e-05,2.7592612633451252e-05,5.352434940371175e-06,1.2573104318924026e-06,1.1178283227567949e-05
96,5.7835120544527835e-05,4.247468548128165e-06,2.474375573201274e-06,1.0750113594474671e-05,7.770598470757176e-05,2.2045002901647795e-06,3.1422378430298985e-06,2.2542451347535788e-05,1.8242735015056183e-06,6.012622854311058e-06,1.5492383102348994e-06,1.2326015579304523e-05,2.694421547778418e-05,4.838363845616996e-06,1.2360411259945847e-06,1.0578380363693796e-05
97,6.01653968622946e-05,4.459252888374192e-06,2.3723529642524992e-06,1.0194803694376235e-05,7.506485944384889e-05,2.128141911586167e-06,3.1623222714927968e-06,2.2932530779034582e-05,1.7797548748329776e-06,6.141189000117081e-06,1.5518546527125658e-06,1.3530060716541028e-05,2.6183395822726185e-05,4.3973399380015e-06,1.2130705756001876e-06,9.969641202786705e-06
98,6.253200685243735e-05,4.689629635499873e-06,2.2849547970268645e-06,9.649480384192086e-06,7.21524356742618e-05,2.0559433012012473e-06,3.200667038672334e-06,2.3447927504793588e-05,1.7444631762989457e-06,6.265560177030472e-06,1.5523677699536081e-06,1.4778913150865e-05,2.5316961915151152e-05,4.021922246110801e-06,1.1894905652422755e-06,9.361087301326515e-06
99,6.490038026352491e-05,4.935454585350419e-06,2.2130094011109443e-06,9.116031151386369e-06,6.901852409219642e-05,1.9882725592204414e-06,3.2565644839026516e-06,2.4085216380263497e-05,1.7188936917271111e-06,6.3837152061863615e-06,1.5500747705153289e-06,1.6063794676960573e-05,2.4356809422195673e-05,3.704706799161113e-06,1.1662673706764267e-06,8.759549050418508e-06
100,6.722422568125273e-05,5.192969230206514e-06,2.1568390591814643e-06,8.596084598759584e-06,6.571460480016675e-05,1.9252325570708586e-06,3.328694185977921e-06,2.4838129240603366e-05,1.7032795229240967e-06,6.494605137138623e-06,1.5442735746657148e-06,1.737393678192108e-05,2.331835497485906e-05,3.4383709770164443e-06,1.14422982072888e-06,8.169767399972914e-06
101,6.944617535657403e-05,5.457953736635848e-06,2.116280019205372e-06,8.090424963329977e-06,6.22925647280281e-05,1.8665728687487751e-06,3.4150303267875175e-06,2.5696446510726914e-05,1.6975820587681517e-06,6.5979066072270615e-06,1.5344231554409794e-06,1.8697002336377366e-05,2.2217280635336944e-05,3.215639452563621e-06,1.1240451841719457e-06,7.594717590037311e-06
102,7.150102323494314e-05,5.725823933192758e-06,2.090723313319786e-06,7.599384308322209e-06,5.880360340760548e-05,1.8116794963255854e-06,3.5127771164545226e-06,2.6645127698942214e-05,1.7014963870458627e-06,6.693594495325263e-06,1.5202596452550028e-06,2.0019637910156927e-05,2.1067150801259226e-05,3.029618796180929e-06,1.106211309731252e-06,7.036214757672289e-06
103,7.332133353031879e-05,5.991495338768223e-06,2.079155025309602e-06,7.12371902263015e-06,5.5296523612369135e-05,1.7597137084283787e-06,3.6183416208115286e-06,2.7664376796237543e-05,1.7145121873024684e-06,6.78142524573641e-06,1.50181818034954e-06,2.132733462613221e-05,1.987977094521955e-05,2.8742290035568672e-06,1.0910638146280921e-06,6.495646511277982e-06
104,7.484437627803408e-05,6.249181738772119e-06,2.0801831244283033e-06,6.665286974708346e-06,5.1815303784960625e-05,1.709921612078375e-06,3.7274544258485416e-06,2.872994098800224e-05,1.7359544166965573e-06,6.860600495806774e-06,1.4793275203003253e-06,2.2603435023922067e-05,1.866713833151103e-05,2.7443401613210073e-06,1.0787857417544889e-06,5.9745082723522756e-06
105,7.601844184954098e-05,6.492532683083482e-06,2.092095341347176e-06,6.227379541668726e-06,4.839633620348123e-05,1.661948237965724e-06,3.8355626725733425e-06,2.9812867093196914e-05,1.7649347377770874e-06,6.9297916120147695e-06,1.4531001494887017e-06,2.3828983101528424e-05,1.7442824460032143e-05,2.635716698322647e-06,1.0694039475729567e-06,5.474550482292258e-06
106,7.68058723600741e-05,6.715218818617452e-06,2.112970538810802e-06,5.814683310095353e-06,4.506625857340768e-05,1.6159013080702226e-06,3.938435954055777e-06,3.0879754553680375e-05,1.8002954689508657e-06,6.98736096715244e-06,1.4235567218089394e-06,2.498547043471348e-05,1.6221887492747423e-05,2.5449225596306027e-06,1.0627954675459045e-06,4.997654081738436e-06
107,7.717979369613491e-05,6.91172992888453e-06,2.140728510328978e-06,5.43274690649404e-06,4.184165216656673e-05,1.5721471127461682e-06,4.0326850844720845e-06,3.1895767455160124e-05,1.8406654694362008e-06,7.031418435664433e-06,1.391298720074335e-06,2.6059930184639264e-05,1.5019643131381727e-05,2.469141688167464e-06,1.058732747564283e-06,4.545720550845317e-06
108,7.711536585646563e-05,7.078151006380415e-06,2.173072738408729e-06,5.087111105184561e-06,3.8730998741218996e-05,1.5311207533158588e-06,4.115899262093144e-06,3.283066752512356e-05,1.8845881284533429e-06,7.0595520407543606e-06,1.3571121043054477e-06,2.7049325365895587e-05,1.3850169006220212e-05,2.405933037294054e-06,1.0569170575476146e-06,4.120662468398293e-06
109,7.658484527606562e-05,7.212714818299962e-06,2.207432657286112e-06,4.782604471359196e-06,3.573766305942929e-05,1.4933081427682913e-06,4.1863820476964805e-06,3.3664333690104514e-05,1.9305677725608105e-06,7.068553214605661e-06,1.3219058910876256e-06,2.7961348969528495e-05,1.2725286092278071e-05,2.3530823145259647e-06,1.0569530943760057e-06,3.7243027887317636e-06
110,7.556452746814014e-05,7.315948692696123e-06,2.2409452912682952e-06,4.52306101287359e-06,3.2862515576997455e-05,1.459269876380345e-06,4.242769451330945e-06,3.43875913501327e-05,1.977003193192253e-06,7.0546013980317895e-06,1.2866002779910687e-06,2.88109072539505e-05,1.165430616178963e-05,2.308619846334828e-06,1.058329603531311e-06,3.3581141720975496e-06
111,7.404839223035522e-05,7.390411635268851e-06,2.2705238991767276e-06,4.3112889464351454e-06,3.0105992011852912e-05,1.4296473821588566e-06,4.283875835323689e-06,3.499781506652131e-05,2.0221238993368896e-06,7.013885560388395e-06,1.2520191274576005e-06,2.9614722769042083e-05,1.0644445229751882e-05,2.2708371485278383e-06,1.0604551829626266e-06,3.0229994610708346e-06
112,7.205782658870866e-05,7.440149064230902e-06,2.293170186371119e-06,4.149200218151111e-06,2.7469782862688705e-05,1.4051889472325192e-06,4.308846468209245e-06,3.549290260799391e-05,2.0640874399395193e-06,6.943288084403289e-06,1.2188516562177907e-06,3.038881747897182e-05,9.701450499288568e-06,2.2381832942423427e-06,1.062688212105732e-06,2.719230604176681e-06
113,6.964250964939114e-05,7.469959853721907e-06,2.3065191954296665e-06,4.038144300764335e-06,2.4957851936397288e-05,1.3867450513592354e-06,4.317374055289309e-06,3.586837203388169e-05,2.101254582079088e-06,6.8409297650888574e-06,1.1876399782129227e-06,3.115101584786755e-05,8.829907337332495e-06,2.209274411669124e-06,1.0643331447782978e-06,2.446463196609508e-06
114,6.687301932428895e-05,7.4845481094173535e-06,2.3093370151158624e-06,3.9792778678720785e-06,2.2576343416175765e-05,1.3752107423529605e-06,4.309694145166409e-06,3.6118955023667105e-05,2.1323536867304406e-06,6.706528410478893e-06,1.1587532289045986e-06,3.192503590444869e-05,8.033183171320169e-06,2.183141585724476e-06,1.0646391968075062e-06,2.2037871492308235e-06
115,6.382887239485639e-05,7.487720627142875e-06,2.301683640463752e-06,3.9736720194378305e-06,2.033231429617893e-05,1.3714501574988084e-06,4.286265724095367e-06,3.624160407919669e-05,2.156317489702933e-06,6.541504566596276e-06,1.1323831783538572e-06,3.274198739181063e-05,7.313409723623806e-06,2.1593242520098223e-06,1.0627922737110548e-06,1.9898276023412954e-06
116,6.058698705671248e-05,7.481883680474003e-06,2.284627533783964e-06,4.022091467539926e-06,1.8231811974454672e-05,1.3762052775397017e-06,4.247319675756621e-06,3.623655884126925e-05,2.1720626542578383e-06,6.348822577908568e-06,1.1085801545059098e-06,3.3638655844366376e-05,6.6715824112070255e-06,2.137590340477476e-06,1.0579170087239963e-06,1.802835604957841e-06
117,5.7214148802357214e-05,7.467926245468258e-06,2.259680766534963e-06,4.124697451992909e-06,1.627847637318681e-05,1.390017307314355e-06,4.192696847638757e-06,3.6105521317142714e-05,2.1785637992419205e-06,6.132616536777079e-06,1.0872964238843888e-06,3.465401909812597e-05,6.107534089593833e-06,2.1176605303926623e-06,1.0491643831902878e-06,1.6407590980789033e-06
118,5.3764477174312334e-05,7.4453017568638835e-06,2.228403176912677e-06,4.280894069229489e-06,1.4473608833093357e-05,1.4132018962953254e-06,4.122204423531454e-06,3.584852699351732e-05,2.1751360563682553e-06,5.8975959742302355e-06,1.0683714949710394e-06,3.582535603501747e-05,5.619834159346222e-06,2.099211052998426e-06,1.035863228365251e-06,1.501354590069587e-06
119,5.0280818979835744e-05,7.412174366748408e-06,2.1924034531830765e-06,4.48925470853179e-06,1.2817216355237799e-05,1.445839782555804e-06,4.036200276138389e-06,3.54631815133864e-05,2.161638205666699e-06,5.648309539897807e-06,1.0514779839889248e-06,3.7184958467253015e-05,5.205798558678751e-06,2.0819475222424366e-06,1.0176271490050252e-06,1.3822907930781625e-06
120,4.679801724368845e-05,7.365684175883058e-06,2.153431056265558e-06,4.747420009914498e-06,1.1308750030842417e-05,1.4877450680074308e-06,3.935999218016041e-06,3.4947929414544196e-05,2.138513233654559e-06,5.388650222230056e-06,1.0361508461528402e-06,3.875852912065521e-05,4.861620810171908e-06,2.065574765604444e-06,9.94345401485403e-07,1.2812253873801983e-06
121,4.334622987100327e-05,7.302386823818133e-06,2.1132552572511067e-06,5.052006288649066e-06,9.94696061695939e-06,1.5384591751857941e-06,3.823971230450721e-06,3.4306190881702e-05,2.106755594919431e-06,5.121880370112835e-06,1.0219259716528752e-06,4.056585247005434e-05,4.582589706575343e-06,2.04980910569676e-06,9.660649920965573e-07,1.1960003818130636e-06
122,3.995333828153802e-05,7.218863938938515e-06,2.073429230662951e-06,5.3985622317152585e-06,8.729274641049702e-06,1.5973118653245238e-06,3.703379834786316e-06,3.354741261393948e-05,2.067831337431868e-06,4.85090889848552e-06,1.0084710559432998e-06,4.2622775110166196e-05,4.363361422833691e-06,2.0344931338809995e-06,9.328856973008307e-07,1.1249435976262052e-06
123,3.664621551538075e-05,7.1124268424047e-06,2.035186652962071e-06,5.781561781264386e-06,7.651428471182996e-06,1.6634961591600712e-06,3.578056712741245e-06,3.268427910461284e-05,2.0234889248466427e-06,4.5784529688353845e-06,9.956053745498564e-07,4.494260906610758e-05,4.198261555350785e-06,2.019612648612192e-06,8.949480567782827e-07,1.0669875766450113e-06
124,3.345099925819889e-05,6.981704393151552e-06,1.9995661896308853e-06,6.194443406628735e-06,6.707576283893438e-06,1.7360663361355541e-06,3.4520204609098326e-06,3.172823458514431e-05,1.9755455003411767e-06,4.307058189453427e-06,9.832150344838247e-07,4.753565119453436e-05,4.081585510249104e-06,2.0051659320996432e-06,8.524169847825756e-07,1.0214642807116907e-06
