,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.813175201067217e-06,9.814401682853278e-07,1.2775080336588407e-06,2.9829623242475045e-06,6.551806322992496e-07,9.228234601466784e-07,1.169482292026848e-06,2.2927480800022154e-06,2.4399845901354484e-05,8.346331742025234e-07,9.943027387289323e-07,2.1720205407630245e-05,1.2828052594574068e-06,9.527531288953061e-07,9.965405697119208e-07,1.5946862209053615e-06
75,1.791746219388729e-06,9.485497063347936e-07,1.2694818612105038e-06,2.8643429155270525e-06,6.600885714236816e-07,9.30548585324131e-07,1.1721619408861783e-06,2.2761333982013308e-06,2.5308925611210958e-05,8.180512910874338e-07,1.0108479681926634e-06,2.1506813219649634e-05,1.2868046527295995e-06,9.636343662975183e-07,1.0013625817026087e-06,1.6321476595781713e-06
76,1.7646565395407357e-06,9.195212333252991e-07,1.2621463237246178e-06,2.7490547232756955e-06,6.656598282465151e-07,9.40072007936061e-07,1.1738931374726146e-06,2.2608994409606848e-06,2.609659683132419e-05,8.019982505703973e-07,1.0258169237968978e-06,2.151469337535964e-05,1.2916122572623015e-06,9.746558645136644e-07,1.0076834599217755e-06,1.6714745871369439e-06
77,1.7318625268542017e-06,8.942644253127501e-07,1.2561659881665485e-06,2.635139797924085e-06,6.71627720087849e-07,9.508873024591299e-07,1.1746398125115043e-06,2.2480150666338285e-06,2.6758538921713368e-05,7.866757210090093e-07,1.0394045830220918e-06,2.1738248703851168e-05,1.2971647699514823e-06,9.85892006558192e-07,1.0151430144192248e-06,1.7117642157943354e-06
78,1.69375056619124e-06,8.726341275237324e-07,1.2521823265042274e-06,2.521590168697001e-06,6.776265825974797e-07,9.623451801175238e-07,1.1743817782467556e-06,2.2381098542362893e-06,2.7293080454213225e-05,7.723059911284871e-07,1.0518367210092269e-06,2.2168166742345427e-05,1.303250194103212e-06,9.974437508821004e-07,1.0232497297685552e-06,1.7523451339061631e-06
79,1.6511829772856612e-06,8.54448292877035e-07,1.2506400865622351e-06,2.4083571963430833e-06,6.83243493196644e-07,9.737823470788957e-07,1.1731316559692215e-06,2.2313650506675437e-06,2.769841529561332e-05,7.590789245484254e-07,1.0633765052378812e-06,2.279081137596823e-05,1.3095793329290748e-06,1.009464604469325e-06,1.0314506300326248e-06,1.7927964949003492e-06
80,1.6054031222434453e-06,8.395579938235634e-07,1.2517376206701256e-06,2.296058019726793e-06,6.880870957723528e-07,9.846663657950304e-07,1.1710295477647789e-06,2.2274898646179596e-06,2.7971457053357984e-05,7.471930511709897e-07,1.0742984236509613e-06,2.3587584219670724e-05,1.3158934954160696e-06,1.02214271940891e-06,1.0392429645885847e-06,1.832813738686688e-06
81,1.557873038514774e-06,8.279455034503224e-07,1.2554287342652945e-06,2.1855469417224352e-06,6.918044442613118e-07,9.9467481891181e-07,1.1683706415832243e-06,2.225755245792403e-06,2.811054802130434e-05,7.369328667087207e-07,1.0848243319004026e-06,2.453444956827749e-05,1.3219879103643872e-06,1.0356120765567826e-06,1.046256885608207e-06,1.8720337820245152e-06
82,1.5101095568879259e-06,8.197489420252211e-07,1.2614349096032747e-06,2.0775915484572924e-06,6.940669772570282e-07,1.0036895242308344e-06,1.1655603352511196e-06,2.225068788283786e-06,2.8120727621392735e-05,7.286560245226612e-07,1.0951139746235947e-06,2.560186429653844e-05,1.3276016247180832e-06,1.049896735802303e-06,1.05225887220203e-06,1.909917033758911e-06
83,1.463531125808772e-06,8.151816735863528e-07,1.2692719124920739e-06,1.9727844912925564e-06,6.946196592285859e-07,1.0117176254610916e-06,1.1630700497151158e-06,2.2240886632641714e-06,2.8016999938626896e-05,7.226873764736719e-07,1.1053505760075281e-06,2.6755780358506577e-05,1.332353192282883e-06,1.0649136428451704e-06,1.0570964931737454e-06,1.9457741776284204e-06
84,1.4193293812261115e-06,8.144349553975508e-07,1.2782822544176363e-06,1.871635415429782e-06,6.933663084175809e-07,1.0187796849303713e-06,1.1613991083970096e-06,2.2213630666817413e-06,2.7823002095418956e-05,7.192456946753532e-07,1.1158016209402935e-06,2.796077840161192e-05,1.3358324152698509e-06,1.0804810700524938e-06,1.0606721214994837e-06,1.9789535296854753e-06
85,1.3784093538778865e-06,8.176532227336331e-07,1.2876540201901212e-06,1.7747014305657128e-06,6.903754599278015e-07,1.02485956127681e-06,1.1610046859992167e-06,2.215485665734844e-06,2.7566756916360078e-05,7.184428678317625e-07,1.126749029216831e-06,2.9185364251061773e-05,1.3377208286431043e-06,1.0963231106502655e-06,1.0630383440376985e-06,2.0090360483706583e-06
86,1.3413993127374542e-06,8.24955350814068e-07,1.2964486152342447e-06,1.682670373476161e-06,6.858014428442315e-07,1.029951563687576e-06,1.162238616536143e-06,2.2052487937601807e-06,2.727646658951154e-05,7.202939068335441e-07,1.1383825397677554e-06,3.0407172409737107e-05,1.3378359205422292e-06,1.1120826891826429e-06,1.0645364460621671e-06,2.0358332368623866e-06
87,1.3086815187903183e-06,8.364425375982756e-07,1.3036927668797294e-06,1.596393120863438e-06,6.798400901423447e-07,1.0341004340145053e-06,1.1653419955348006e-06,2.189753720792981e-06,2.6977588991165342e-05,7.24708981980551e-07,1.1507823778428208e-06,3.161485032368107e-05,1.3361431158793907e-06,1.1273494650384258e-06,1.06578029763909e-06,2.0591761740696874e-06
88,1.2804394558550515e-06,8.52187985565157e-07,1.3085359792788782e-06,1.5168689297675813e-06,6.72770886937793e-07,1.0373712668480347e-06,1.1704695997354692e-06,2.168458224353577e-06,2.66911006390727e-05,7.31491426983848e-07,1.163942086937336e-06,3.2805367278863486e-05,1.332749493010507e-06,1.1417082334525707e-06,1.067467702090256e-06,2.078750186998422e-06
89,1.2567500102533091e-06,8.721972828857295e-07,1.3103987451307327e-06,1.4451853993375712e-06,6.649874932983597e-07,1.039841622136538e-06,1.1777201355120499e-06,2.1412070967926435e-06,2.6433031480008036e-05,7.403662566218377e-07,1.177729485583653e-06,3.3978470496729724e-05,1.3278237745461358e-06,1.1547549623366857e-06,1.070203789100072e-06,2.0941784492232295e-06
90,1.2377115238487183e-06,8.9634512467571e-07,1.3090421404021912e-06,1.3824547541821471e-06,6.56940696895672e-07,1.0416428999207858e-06,1.187143717900352e-06,2.1082980668815175e-06,2.6215238881753017e-05,7.51010733927816e-07,1.1918097829875552e-06,3.5131484199106394e-05,1.3214777926333355e-06,1.1660407007630731e-06,1.074437172006961e-06,2.1052135006839724e-06
91,1.2235718589256107e-06,9.243428526184176e-07,1.3045289390129816e-06,1.3297750219569453e-06,6.490528610507104e-07,1.0429352476796421e-06,1.1986891898779614e-06,2.070535421817067e-06,2.604658023537246e-05,7.630415246258693e-07,1.2056042091293066e-06,3.625736643415779e-05,1.3136897274448068e-06,1.1750343024122324e-06,1.0804501820590894e-06,2.1118201194024593e-06
92,1.2147950660966061e-06,9.557711987895168e-07,1.2970881477208286e-06,1.2881811813946486e-06,6.416742769305334e-07,1.0438030574124187e-06,1.2121540246476963e-06,2.0291678767931133e-06,2.593372773680124e-05,7.760084454962444e-07,1.2183202169390443e-06,3.7347122687443944e-05,1.30427176727345e-06,1.1811990757290884e-06,1.0883901294448563e-06,2.1141655244940026e-06
93,1.211998301628826e-06,9.901712722910488e-07,1.2870007613719263e-06,1.2585767126004345e-06,6.350657925245379e-07,1.0441907286071008e-06,1.2272126692622378e-06,1.9856998311263225e-06,2.5881616218519847e-05,7.894710694240878e-07,1.22908730599542e-06,3.8395215582933443e-05,1.2929130929638235e-06,1.1841494211214193e-06,1.0983728894894956e-06,2.1126261732401392e-06
94,1.2157903102615514e-06,1.0271471307238053e-06,1.2746300089385068e-06,1.2417000435233865e-06,6.293831157637885e-07,1.0439318570741528e-06,1.2434829747216665e-06,1.9416697333637356e-06,2.5893784448412668e-05,8.031035611302179e-07,1.2371816180359987e-06,3.940516039614749e-05,1.2793478955971872e-06,1.1837683788495692e-06,1.1105688338226233e-06,2.107815983611308e-06
95,1.2266383869514191e-06,1.0664067818590104e-06,1.2605111728225055e-06,1.2381422545571099e-06,6.246842317086248e-07,1.0428058467315902e-06,1.2605580950515737e-06,1.8984845504769265e-06,2.5972778785054547e-05,8.167116081303471e-07,1.2422024235562115e-06,4.039232637044069e-05,1.263544781708427e-06,1.1801789992721444e-06,1.125166784139781e-06,2.100560649118199e-06
96,1.244814079260528e-06,1.1077071242264062e-06,1.2453224452599213e-06,1.2483789024439038e-06,6.209862201190719e-07,1.0405525273813847e-06,1.2779933799288137e-06,1.8573370341030291e-06,2.612056548712319e-05,8.301441841032199e-07,1.2440700704234823e-06,4.1382357413055963e-05,1.2457632399252223e-06,1.1736030652770669e-06,1.1422695667865103e-06,2.0917960229190953e-06
97,1.2703605804597312e-06,1.150745210115523e-06,1.2297388587349582e-06,1.2728008497430625e-06,6.183435908515014e-07,1.0368853347377705e-06,1.2952950299334388e-06,1.8191863243122746e-06,2.6338543630642375e-05,8.431942273934962e-07,1.2428947934341061e-06,4.2406416518515906e-05,1.2264716376565996e-06,1.164286527307768e-06,1.1618177257934885e-06,2.0824585015803362e-06
98,1.3030699184919504e-06,1.1950730436614143e-06,1.2143161039860372e-06,1.3117486496019148e-06,6.168672318360686e-07,1.031546384437164e-06,1.3119685850883385e-06,1.7847693392413876e-06,2.6626620052203137e-05,8.556135406551069e-07,1.2388739958730884e-06,4.3496128541761834e-05,1.2062148170869577e-06,1.1525740979762948e-06,1.1835467528085257e-06,2.0734005742836786e-06
99,1.342534392540397e-06,1.2400788850233952e-06,1.1994655287837312e-06,1.3655427180696852e-06,6.166685728354142e-07,1.0243376877876395e-06,1.327626523223537e-06,1.754628756221741e-06,2.6981517037923016e-05,8.6727510198325e-07,1.232253691353278e-06,4.468004162169131e-05,1.1854963838675595e-06,1.1389889470276112e-06,1.2069535393876802e-06,2.0652881123182324e-06
100,1.3883187060634644e-06,1.2850271243348627e-06,1.1854836451105623e-06,1.4344870830464257e-06,6.178013397148026e-07,1.0150892309076309e-06,1.3420749748637323e-06,1.7291634676495608e-06,2.7395719555262584e-05,8.783155868268183e-07,1.2232689072307913e-06,4.5981221545341716e-05,1.1646971232001527e-06,1.1241738879948305e-06,1.231286471777106e-06,2.0584838975397703e-06
101,1.4402219489087497e-06,1.3291030544928336e-06,1.172617098654266e-06,1.518820360214518e-06,6.202364075940885e-07,1.0036032201820319e-06,1.3553007667798651e-06,1.7086771359610715e-06,2.7858286194683752e-05,8.890641945908513e-07,1.212073232563322e-06,4.741518765146262e-05,1.144031529122953e-06,1.1087590579117796e-06,1.2556088507662165e-06,2.0529993473649365e-06
102,1.4985002067602839e-06,1.3714057087709358e-06,1.161111245010947e-06,1.6186159793614653e-06,6.238551771737844e-07,9.896194179191426e-07,1.3673603375362257e-06,1.6933559102168994e-06,2.8356903364528473e-05,8.998402257430674e-07,1.1987198835032937e-06,4.898935628803479e-05,1.1235772607133026e-06,1.0932888147442009e-06,1.2789516953256998e-06,2.0485915787467996e-06
103,1.5638784037685514e-06,1.4109394763657877e-06,1.1511992785798718e-06,1.7336725485797932e-06,6.284559024377978e-07,9.72863880116943e-07,1.3782401881304425e-06,1.6831591690815556e-06,2.8879553757692346e-05,9.108435880733229e-07,1.1831674310194179e-06,5.0705609505531675e-05,1.1033831354346058e-06,1.0781986880544223e-06,1.3004575555773397e-06,2.0449449109635853e-06
104,1.637315729711526e-06,1.4467086448193221e-06,1.143121617170269e-06,1.8634530050141242e-06,6.337875875974281e-07,9.531967748525355e-07,1.387784230334385e-06,1.6777170547945242e-06,2.941462349211835e-05,9.221634055922672e-07,1.1653002518962278e-06,5.2564864595774796e-05,1.0835399104362563e-06,1.0637816067477546e-06,1.319392978704281e-06,2.041728536876759e-06
105,1.7197168394688732e-06,1.477887371569696e-06,1.137226101832646e-06,2.0071518847455474e-06,6.396225461729929e-07,9.307490529899454e-07,1.3957381189574657e-06,1.6763302063759355e-06,2.9949343184452902e-05,9.337991359723682e-07,1.144992942290899e-06,5.457050934463955e-05,1.0641311597884142e-06,1.0501707559734755e-06,1.3350881853702107e-06,2.0385176983781368e-06
106,1.8117938657071548e-06,1.5039564445558862e-06,1.1340281233656744e-06,2.1639299389079894e-06,6.458158839472739e-07,9.059329841998694e-07,1.4018245705242633e-06,1.6780661528809705e-06,3.046817986295687e-05,9.456584764456533e-07,1.1221994395750342e-06,5.672819588590185e-05,1.0451494960226246e-06,1.0373635587595513e-06,1.3469787153821594e-06,2.0348389697119932e-06
107,1.914090920924131e-06,1.5247657802704328e-06,1.1341361291793376e-06,2.333206047876138e-06,6.522802556410141e-07,8.793387420126732e-07,1.4057582863542762e-06,1.6818799092603263e-06,3.0953205787446064e-05,9.575352744951894e-07,1.0970338110020972e-06,5.9041971271322355e-05,1.02648828254062e-06,1.0252607111118764e-06,1.3547385413787606e-06,2.030424105215158e-06
108,2.0270923395167086e-06,1.540519498587813e-06,1.1381037873562496e-06,2.5148176060543814e-06,6.589102405676053e-07,8.516260088223883e-07,1.4073046513367946e-06,1.6866874589171352e-06,3.138619342047513e-05,9.690967967303448e-07,1.0698229042684105e-06,6.151057051700109e-05,1.0080261786959075e-06,1.013714959852201e-06,1.3583214792849905e-06,2.0254223535645985e-06
109,2.151334377161573e-06,1.5516603182815647e-06,1.1463336663961902e-06,2.708930629247253e-06,6.655419414491766e-07,8.23484388001414e-07,1.4064594590829993e-06,1.6913563163019623e-06,3.1750652335989716e-05,9.799617667598198e-07,1.0410920079435185e-06,6.412845189974139e-05,9.897317677856031e-07,1.0025762432505914e-06,1.3578450341827055e-06,2.0203320686229527e-06
110,2.2874148808534857e-06,1.5586614656862348e-06,1.1590947717151931e-06,2.915769711085977e-06,6.719523526778492e-07,7.95618446689069e-07,1.403557650932561e-06,1.6946273113405048e-06,3.203315336315665e-05,9.898874864546388e-07,1.011482134053835e-06,6.689051976682744e-05,9.716716763948706e-07,9.91728932100189e-07,1.3534606021092423e-06,2.0157051256932625e-06
111,2.435884081289644e-06,1.5618247633453016e-06,1.176585608611927e-06,3.1354886213683357e-06,6.77868333118304e-07,7.687003579113876e-07,1.3991446965277608e-06,1.695042887042964e-06,3.222417714950375e-05,9.989244275641088e-07,9.816787508983685e-07,6.979405179921611e-05,9.539295969336256e-07,9.811810645293913e-07,1.3453891775905595e-06,2.011856435997883e-06
112,2.597155183439357e-06,1.5612033885962534e-06,1.1989282561064349e-06,3.368346883696298e-06,6.830062388693017e-07,7.433199324170412e-07,1.3937406443808336e-06,1.6910054639340182e-06,3.2317719756903745e-05,1.0073823340313196e-06,9.523778556104493e-07,7.283532974259524e-05,9.365859888812194e-07,9.711467285286176e-07,1.3340801144711925e-06,2.008713565925874e-06
113,2.771542382914183e-06,1.5566594024830036e-06,1.2260927224771219e-06,3.614862557833096e-06,6.87172145730995e-07,7.199632802274093e-07,1.387713132688482e-06,1.6810140318893474e-06,3.230890858274947e-05,1.0156597579306324e-06,9.242371582020259e-07,7.60077414865673e-05,9.197948510472974e-07,9.61967268980118e-07,1.320244928838135e-06,2.0058250089612206e-06
114,2.9593837034770543e-06,1.5479426228486324e-06,1.2578423590292106e-06,3.875625955826222e-06,6.903774106256708e-07,6.990015116298236e-07,1.3812842706262918e-06,1.6639435669243204e-06,3.2191914056639586e-05,1.0241077614718774e-06,8.978224348214234e-07,7.930593185188567e-05,9.038100081692794e-07,9.539529546849143e-07,1.3046857267596542e-06,2.0025449383165985e-06
115,3.1611853349482676e-06,1.53469253122188e-06,1.2937546086653256e-06,4.150903232408653e-06,6.928601274518048e-07,6.806844344970372e-07,1.3745417895500012e-06,1.639180987883779e-06,3.196110492567889e-05,1.032987961744694e-06,8.736097588982892e-07,8.272928202529378e-05,8.888835726385932e-07,9.473258656805059e-07,1.288113994681436e-06,1.9983058070211e-06
116,3.377775118418379e-06,1.5164419176496507e-06,1.3333034368661132e-06,4.440348555160887e-06,6.949832290307674e-07,6.651494689695384e-07,1.3674012334947229e-06,1.6065980835068865e-06,3.161424645887706e-05,1.042480771580201e-06,8.52033375920175e-07,8.62782999150773e-05,8.751471069555489e-07,9.422373592388976e-07,1.2710964182758485e-06,1.9927522815749963e-06
117,3.610431329003568e-06,1.492775685367097e-06,1.3759439091851144e-06,4.742989202488728e-06,6.97121913115851e-07,6.52434448087305e-07,1.3596126243153562e-06,1.5665046551032027e-06,3.1154821219272076e-05,1.0527009210387648e-06,8.334923844476022e-07,8.994665275303238e-05,8.625853748255091e-07,9.387639273777423e-07,1.2541082687521012e-06,1.98568608845421e-06
118,3.860922259760093e-06,1.4635996394076856e-06,1.421134121803201e-06,5.057391140112797e-06,6.996183833647192e-07,6.424920978654794e-07,1.350880734364515e-06,1.5196652933580972e-06,3.0592877952535455e-05,1.0637222087527217e-06,8.182994019850762e-07,9.371396814822363e-05,8.5111884024768e-07,9.36874356304782e-07,1.2376424757640377e-06,1.9770351855402477e-06
119,4.131392442195265e-06,1.4293096490055663e-06,1.4682667090687465e-06,5.381828333590632e-06,7.02766488131727e-07,6.352118311632345e-07,1.3410217394119764e-06,1.4672693740384868e-06,2.9944556808792202e-05,1.075597902652311e-06,8.066568054426805e-07,9.75419012065625e-05,8.407476883914939e-07,9.364151488292038e-07,1.2222463928210916e-06,1.966938605323412e-06
120,4.424042394129293e-06,1.390757216545322e-06,1.5165563383001432e-06,5.7144004018665875e-06,7.068011002870319e-07,6.304216726822129e-07,1.330015249743725e-06,1.4107408381749403e-06,2.922953887650225e-05,1.0883210749139223e-06,7.98680745709962e-07,0.00010137470201225288,8.316272206017551e-07,9.371370348723019e-07,1.2084088113811862e-06,1.955753474906283e-06
121,4.740665124355403e-06,1.349078477941216e-06,1.5650132766986124e-06,6.053138564131042e-06,7.118890224138965e-07,6.278672986281602e-07,1.3179043231364596e-06,1.3515002021544173e-06,2.846686330020348e-05,1.1017598375183313e-06,7.9440120280172e-07,0.00010514423485703852,8.240068069652317e-07,9.387185860726382e-07,1.1964262969318747e-06,1.943876064354819e-06
122,5.08226639956063e-06,1.3054933125134078e-06,1.6125890635433706e-06,6.3960885778303074e-06,7.181027975947658e-07,6.272202945554878e-07,1.3046504084581416e-06,1.2908435046516928e-06,2.7671838821434628e-05,1.1156438628306914e-06,7.937269259336162e-07,0.00010877654334688546,8.181317967875687e-07,9.407752391185103e-07,1.1863694335766585e-06,1.9315559597458696e-06
123,5.448893442728372e-06,1.2611416056066462e-06,1.6584025297403337e-06,6.741289996603225e-06,7.253886151552481e-07,6.281246452332112e-07,1.2900640567995502e-06,1.229903051836993e-06,2.6855710941616473e-05,1.1295806424929182e-06,7.964263579928114e-07,0.00011219511546948883,8.141853524669675e-07,9.429125396524566e-07,1.1781017524789122e-06,1.9188277751435228e-06
