,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1271,4.3610373908080895e-06,1.6547280662282449e-06,7.5947965266878695e-06,9.547578192585939e-06,8.369351034623059e-07,1.2201886939766325e-06,7.639244620498237e-07,9.509836859763884e-07,6.458427674060238e-06,2.1889008399896675e-06,0.00014752272817303538,0.00020172023213768032,1.0758092324867392e-06,7.130007616982976e-07,8.5605655785878e-07,1.5250606842782117e-06
1272,4.625945928892659e-06,1.708067150241824e-06,7.1961952454984495e-06,9.495588033801326e-06,8.398313433578961e-07,1.2086966805240237e-06,7.68701248528245e-07,9.517511762620314e-07,6.590279694940293e-06,2.1504391836727565e-06,0.00014736056231208302,0.00019882119843982784,1.0612110351941997e-06,7.207349859000041e-07,8.550753378969273e-07,1.5440860104121383e-06
1273,4.889803940161992e-06,1.763773953706006e-06,6.792188572872428e-06,9.467811012726703e-06,8.408675725967759e-07,1.1969833881555312e-06,7.744776439703713e-07,9.515524785198418e-07,6.7497184592419915e-06,2.1162920450846836e-06,0.00014678523104031595,0.0001958520639484316,1.0456579607147245e-06,7.279356208035335e-07,8.51922258054332e-07,1.5609952316675908e-06
1274,5.149424072004267e-06,1.821759192126942e-06,6.389634170753692e-06,9.46719649734826e-06,8.402567529682942e-07,1.185148323286148e-06,7.813699076155911e-07,9.501274602913399e-07,6.935771759976178e-06,2.0871573444590478e-06,0.00014581586932139052,0.00019288669104972295,1.029204474650373e-06,7.344894325359865e-07,8.465358375789439e-07,1.5752948231809637e-06
1275,5.402196160812808e-06,1.881870592517225e-06,5.995252136804001e-06,9.495453479623801e-06,8.384235477108069e-07,1.1733254004852456e-06,7.894267916197233e-07,9.471733563892733e-07,7.147691991150261e-06,2.063402763538272e-06,0.00014449443177316502,0.0001899975681534509,1.0118456724616152e-06,7.402935109115646e-07,8.388353195854178e-07,1.586497778360549e-06
1276,5.646347035640038e-06,1.94392706690069e-06,5.614919058574734e-06,9.552856373005201e-06,8.359401827012735e-07,1.1617155957244935e-06,7.986493812012406e-07,9.423919944784048e-07,7.385129930572603e-06,2.0451895682556826e-06,0.0001428732195678892,0.00018724284005457466,9.93592670342537e-07,7.45238244285109e-07,8.287026704255705e-07,1.5942957087831506e-06
1277,5.881129866880725e-06,2.007639945548634e-06,5.2533584939923385e-06,9.638388449594446e-06,8.334530200630819e-07,1.1505964357847776e-06,8.090364535586988e-07,9.35598608291836e-07,7.647867726576603e-06,2.0325276951465314e-06,0.00014099923547017173,0.0001846537738072624,9.745807716751354e-07,7.492047077561952e-07,8.160645406463245e-07,1.598730109597416e-06
1278,6.10665595594397e-06,2.0724663519640057e-06,4.914179188246807e-06,9.74996209663525e-06,8.315772226363229e-07,1.1402848281595346e-06,8.205842879927616e-07,9.268356139610679e-07,7.935221704936485e-06,2.025322594976276e-06,0.00013890113194087023,0.00018222707492629355,9.550986520326516e-07,7.521114193194306e-07,8.009597942634632e-07,1.6001112898466161e-06
1279,6.323283415896896e-06,2.137499131179167e-06,4.599993960919498e-06,9.884380232615286e-06,8.308116091300056e-07,1.1310499154776588e-06,8.332318810133183e-07,9.163936263636036e-07,8.245592171667848e-06,2.0235047751694056e-06,0.00013658610727510827,0.00017992219954046152,9.354943608425946e-07,7.54019991445966e-07,7.835041476256394e-07,1.598744797404904e-06
1280,6.530929038601943e-06,2.2014379212870582e-06,4.3124570619616795e-06,1.0037034451156887e-05,8.315174500484092e-07,1.1230041145430146e-06,8.468240017019769e-07,9.047342671847544e-07,8.576417061281603e-06,2.0270864638075385e-06,0.00013404967128777305,0.0001776645983950314,9.160555085320055e-07,7.551967976531078e-07,7.638236694814033e-07,1.594705660715943e-06
1281,6.728782089874119e-06,2.2625977039606865e-06,4.052280371320567e-06,1.020186929043625e-05,8.339240952329868e-07,1.116030570002417e-06,8.611316259824375e-07,8.923788837589243e-07,8.924154845503764e-06,2.036003085682787e-06,0.00013129281032893704,0.00017535873078682363,8.969908051718562e-07,7.560554160976204e-07,7.420805001465166e-07,1.5878003459208302e-06
1282,6.915369919438434e-06,2.3189895871300083e-06,3.819312213942997e-06,1.0372007499870277e-05,8.381344890605666e-07,1.1097970024816808e-06,8.758975060350628e-07,8.798139934639726e-07,9.28429745288931e-06,2.0499226783353987e-06,0.00012833715463301097,0.00017290993047833173,8.785370967568683e-07,7.570214225459357e-07,7.185671051704184e-07,1.5776709537736675e-06
1283,7.088524599898377e-06,2.368549560433228e-06,3.612629974702615e-06,1.0540734957737572e-05,8.441374939441429e-07,1.1038609772707597e-06,8.908826292066336e-07,8.67455684320299e-07,9.65203676680984e-06,2.0682334045664757e-06,0.00012523038739908882,0.00017024689192714684,8.610611804265769e-07,7.584121122960717e-07,6.93732815815535e-07,1.563961282461616e-06
1284,7.2452036599678515e-06,2.4094433323580826e-06,3.4305984163498017e-06,1.070242910725816e-05,8.518144164252988e-07,1.097807437827251e-06,9.059188153449947e-07,8.556671386259221e-07,1.002348592625117e-05,2.0901354573279172e-06,0.00012203810110696804,0.00016733702682204108,8.450286607389226e-07,7.603864453363788e-07,6.680926011873551e-07,1.5465261814299481e-06
1285,7.381590999041253e-06,2.44030268469126e-06,3.2709674130437517e-06,1.085336748629478e-05,8.609656554548814e-07,1.0913168116146322e-06,9.209482982896867e-07,8.447563961406329e-07,1.0396411141815399e-05,2.1147408685558305e-06,0.00011882709321450147,0.00016419093812763779,8.308947515833498e-07,7.629571065999776e-07,6.421099367120896e-07,1.5256176723407944e-06
1286,7.493559395090715e-06,2.4603197032495054e-06,3.1310959840192757e-06,1.099233329660472e-05,8.713870452822862e-07,1.0841148122063564e-06,9.360000849245971e-07,8.349489290495277e-07,1.0769820555520829e-05,2.1412477128196333e-06,0.0001156552050101733,0.0001608543446596533,8.19032490578223e-07,7.660465027996658e-07,6.161446008407449e-07,1.5019055758190256e-06
1287,7.576926711572891e-06,2.469174813619945e-06,3.0082644379742456e-06,1.1120684853321221e-05,8.829210137438667e-07,1.0758685899239412e-06,9.510875675179625e-07,8.263929867466687e-07,1.1142758819698687e-05,2.1690962910318255e-06,0.00011257603597100507,0.00015738876399788083,8.097105006920464e-07,7.695755475818592e-07,5.904599566760292e-07,1.4762878598790248e-06
1288,7.627187979521402e-06,2.4667943731816666e-06,2.89988596657988e-06,1.124156889648178e-05,8.954401301203341e-07,1.0661524319609072e-06,9.660925794075008e-07,8.19180691528098e-07,1.1513103481753446e-05,2.19787584393688e-06,0.00010964840100086416,0.00015384868737297708,8.031041358871293e-07,7.735271484308185e-07,5.652568506197193e-07,1.4496227358849947e-06
1289,7.639474421621763e-06,2.4530395538902154e-06,2.803451062350643e-06,1.1358470808890653e-05,9.088419672969277e-07,1.054545065098231e-06,9.807119842218037e-07,8.133555944934528e-07,1.1877048750022656e-05,2.227096145016586e-06,0.00010693912353290964,0.00015026856632766142,7.99327792746005e-07,7.779198458646039e-07,5.407254862820506e-07,1.4225477646905336e-06
1290,7.609565180860818e-06,2.4275923897910624e-06,2.716334129692173e-06,1.147407529392269e-05,9.230663194077759e-07,1.0407507510291373e-06,9.944719841410212e-07,8.089365582158571e-07,1.2229391287787327e-05,2.2561218195425483e-06,0.00010451928631092045,0.0001466668614808545,7.984525446135893e-07,7.827225694788931e-07,5.17080319948751e-07,1.3954352676452887e-06
1291,7.535487485758707e-06,2.3902013287395124e-06,2.6357755889523545e-06,1.1590358679399078e-05,9.380585705662736e-07,1.02459388307563e-06,1.0068094115973443e-06,8.059385756950662e-07,1.256413321785289e-05,2.284234556152749e-06,0.0001024574601093452,0.00014306109953616687,8.005086245415619e-07,7.87803626238714e-07,4.945410745672489e-07,1.3684286209770954e-06
1292,7.418592982664524e-06,2.3410818085830865e-06,2.5591150985953927e-06,1.1709664688998548e-05,9.537112069779678e-07,1.0059701094450405e-06,1.0172373206412573e-06,8.043379437670296e-07,1.287507145188668e-05,2.3106112631012597e-06,0.00010081163275499538,0.00013948455856222807,8.054758512020254e-07,7.92968227543306e-07,4.7329816128883557e-07,1.3415285295216353e-06
1293,7.263533431756851e-06,2.2811390955925848e-06,2.484113938142983e-06,1.1835753504057219e-05,9.698828836894913e-07,9.849215811470038e-07,1.0255081582359183e-06,8.04022515161721e-07,1.3156404008184762e-05,2.334214206251589e-06,9.962199252513706e-05,0.00013599847351489724,8.132531294180761e-07,7.980473754488737e-07,4.5350999769985963e-07,1.3147710440881544e-06
1294,7.077215013148788e-06,2.211879100813136e-06,2.4092658730261777e-06,1.1974158847720914e-05,9.864687089280237e-07,9.617570625508596e-07,1.0316400741108778e-06,8.047829706349269e-07,1.3403276917788586e-05,2.3537951717289648e-06,9.890690341025358e-05,0.0001326940902044765,8.236465256346951e-07,8.02941246368089e-07,4.3531911206675786e-07,1.2884278828929844e-06
1295,6.867265470791298e-06,2.1351140319442176e-06,2.3340347659648186e-06,1.213174503261037e-05,1.0034074224823573e-06,9.370463196957951e-07,1.035834332984515e-06,8.063159339818628e-07,1.3612104214975717e-05,2.3681609864038447e-06,9.866194736386622e-05,0.00012968239264870795,8.3639176873075e-07,8.076035822476564e-07,4.1885676952307187e-07,1.26302321599268e-06
1296,6.64071154048621e-06,2.052700655738813e-06,2.2588711018487352e-06,1.231562375884006e-05,1.0206153972624274e-06,9.114868492149235e-07,1.0384299181655657e-06,8.082289938129718e-07,1.378054740574325e-05,2.3765581919338067e-06,9.885994242121333e-05,0.0001270769123963826,8.51192648810128e-07,8.120393022273232e-07,4.0422690357093377e-07,1.239173455737385e-06
1297,6.403298665617706e-06,1.966441813037564e-06,2.184919104396657e-06,1.2531818038111489e-05,1.037942603667256e-06,8.857438051001364e-07,1.0399104467177012e-06,8.100963515161368e-07,1.3907046264535015e-05,2.3788089471649062e-06,9.94507430640867e-05,0.00012497824488562521,8.67799797390217e-07,8.163044213759808e-07,3.9148912345656126e-07,1.2174729472839358e-06
1298,6.159475081348254e-06,1.8780507347175473e-06,2.113544768725099e-06,1.2784286332039225e-05,1.0551729633511057e-06,8.603431176697287e-07,1.0408576377172406e-06,8.115427533600097e-07,1.3990051778301183e-05,2.375041564474451e-06,0.0001003609261627573,0.00012346513279784692,8.860972019614565e-07,8.204662254608282e-07,3.806561994528243e-07,1.198471587420754e-06
1299,5.9128077085938285e-06,1.789081143323925e-06,2.0459251897886143e-06,1.3074656092281538e-05,1.0720064385574725e-06,8.356481351038099e-07,1.0418719564722419e-06,8.122710033379533e-07,1.4027408340624958e-05,2.3653748108473503e-06,0.00010149364391027693,0.00012259123476967922,9.060852113611108e-07,8.245879172085709e-07,3.71699676367812e-07,1.1826297774007055e-06
1300,5.666497729384879e-06,1.7008915076143791e-06,1.982832876405367e-06,1.3402358565224687e-05,1.0880074139352306e-06,8.119089666324394e-07,1.0435393786109013e-06,8.120636384227456e-07,1.4015939057345275e-05,2.3499276138089832e-06,0.00010272915775430312,0.00012238413411633011,9.277704908485174e-07,8.287872516846875e-07,3.6457417527056693e-07,1.170244048908528e-06
1301,5.423710059501738e-06,1.6146959560620976e-06,1.9245964012238566e-06,1.3764678440521121e-05,1.1025651050075875e-06,7.893322642053521e-07,1.0463969126613204e-06,8.108579359643497e-07,1.3951024134380948e-05,2.328995063437205e-06,0.00010392791323199022,0.00012284442569174872,9.510938343812167e-07,8.332899274942496e-07,3.5926490155162776e-07,1.1614080287436643e-06
1302,5.187647643160729e-06,1.5316419914153232e-06,1.8711761953982322e-06,1.4156600000168955e-05,1.114924334456614e-06,7.681016911082694e-07,1.050866623972393e-06,8.088391764306407e-07,1.3826934355145867e-05,2.303110986937524e-06,0.00010493979477493256,0.00012394469596546163,9.75932839804143e-07,8.383995306032498e-07,3.5581304420985706e-07,1.156013238720351e-06
1303,4.9615034695119785e-06,1.4528364525748588e-06,1.8222757410430417e-06,1.4570701675227573e-05,1.124312912960341e-06,7.483383427454515e-07,1.0572104514672538e-06,8.064128942485519e-07,1.3638824737447173e-05,2.273025183359148e-06,0.0001056218185463014,0.00012562881022469514,1.0021182581373011e-06,8.444232120327084e-07,3.542865840418017e-07,1.1537825320498073e-06
1304,4.748448383131087e-06,1.379285389508735e-06,1.7774271613646382e-06,1.499764258055698e-05,1.130114982134971e-06,7.300529269003449e-07,1.0655322980969417e-06,8.040621589616706e-07,1.3385418816471654e-05,2.239690855385715e-06,0.00010586022555092335,0.00012781224221051007,1.0294332775320093e-06,8.516299612351598e-07,3.547382866517657e-07,1.1543457106289513e-06
1305,4.551724644723662e-06,1.3117936931821027e-06,1.7361558346203456e-06,1.5427767990796978e-05,1.1320076810807724e-06,7.131358855347017e-07,1.0758117563438676e-06,8.022193773222411e-07,1.3070542292063675e-05,2.204238898902132e-06,0.00010558693817451571,0.00013038443365432265,1.0576120843352263e-06,8.602530729123151e-07,3.571972492164092e-07,1.1573007269757665e-06
1306,4.37480000693862e-06,1.2509067319117015e-06,1.6983066678286825e-06,1.5853579883392134e-05,1.130009479503712e-06,6.974038472962999e-07,1.087922870561296e-06,8.012180881946111e-07,1.2702807460647348e-05,2.167934189483213e-06,0.00010478056158080938,0.00013321248795539344,1.0863645299999136e-06,8.704864840080756e-07,3.616859128514408e-07,1.1622104066338084e-06
1307,4.2214587758747566e-06,1.1969260758727662e-06,1.6642942418386914e-06,1.6271779280112764e-05,1.1244131940127963e-06,6.826938932399833e-07,1.1016192992798726e-06,8.012858814959791e-07,1.2293863000918134e-05,2.1321876135992834e-06,0.00010345038999855161,0.00013614328592611392,1.1153911871666415e-06,8.824379074433966e-07,3.682420720234071e-07,1.1686194432771217e-06
1308,4.09573045663059e-06,1.1499743483954879e-06,1.6350097068719083e-06,1.6683524765984677e-05,1.115625642790484e-06,6.68959492254349e-07,1.1165185706182195e-06,8.025495058174702e-07,1.1856146091075553e-05,2.098635850461952e-06,0.00010161561501004876,0.00013900502984597003,1.1443327177378678e-06,8.960759250520558e-07,3.7692757550852075e-07,1.1761421291001696e-06
1309,4.001662133375968e-06,1.1100465244517112e-06,1.6115073994576583e-06,1.70926338504433e-05,1.1040252859162777e-06,6.56293937010515e-07,1.1320976711641353e-06,8.050440549742968e-07,1.1401122092858879e-05,2.0691799850430718e-06,9.929647713733315e-05,0.00014161741498929043,1.1727042602062555e-06,9.112294213800936e-07,3.8780420437108764e-07,1.1844977383333857e-06
1310,3.943046753429826e-06,1.0770192654174724e-06,1.594800972699778e-06,1.7502893700897042e-05,1.0899223415370098e-06,6.448495534155727e-07,1.1476950294034402e-06,8.086967527397747e-07,1.093838875071004e-05,2.0458949013846506e-06,9.651945190564759e-05,0.0001438158927564559,1.1998950512859906e-06,9.276249466079888e-07,4.008907107130014e-07,1.1934342970060202e-06
1311,3.9232396891793095e-06,1.0506838392165223e-06,1.5858757246908915e-06,1.7916584410049e-05,1.0735590439848807e-06,6.347275561608972e-07,1.1625217461549753e-06,8.132882017192165e-07,1.0475486823267978e-05,2.030840581430352e-06,9.33248823142693e-05,0.00014547911032913272,1.2252460676298347e-06,9.448985749858196e-07,4.1613464639649017e-07,1.2026671598524234e-06
1312,3.945091400577488e-06,1.0308393388010976e-06,1.5857885375417707e-06,1.8335309445270873e-05,1.055074563380086e-06,6.259461981628879e-07,1.1757125089485906e-06,8.184236981692332e-07,1.0018318172321753e-05,2.0258890082762275e-06,8.976985345047979e-05,0.00014654209498921478,1.2481703275028396e-06,9.625701613453603e-07,4.3340720654650443e-07,1.2119058523140329e-06
1313,4.010900419325151e-06,1.017366197999247e-06,1.5957327056928164e-06,1.8761851147867948e-05,1.03446726394062e-06,6.184994540628837e-07,1.1864701990900603e-06,8.23529760532315e-07,9.571981087042846e-06,2.032655647448721e-06,8.592743013270673e-05,0.00014698937082585913,1.2682475611760325e-06,9.800217702024624e-07,4.525096750585494e-07,1.2208852944864898e-06
1314,4.1222985387055775e-06,1.0102142118669165e-06,1.6169978873433063e-06,1.92010209559416e-05,1.0116060131213464e-06,6.124228318489697e-07,1.1942567763298936e-06,8.278967814644087e-07,9.14144625457783e-06,2.0524822161327607e-06,8.188422377485081e-05,0.00014683643389687943,1.2852438687220173e-06,9.965009416337683e-07,4.731771564883707e-07,1.229348829979864e-06
1315,4.280093552952903e-06,1.0093416145556271e-06,1.6508345328133427e-06,1.965868304406481e-05,9.86306688102143e-07,6.077905028289367e-07,1.1988847851617734e-06,8.307844660984249e-07,8.731666475529936e-06,2.086372860356003e-06,7.773688921945163e-05,0.00014610974227198678,1.2990431559680853e-06,1.0111504214271318e-06,4.950719045067329e-07,1.2370501671277577e-06
1316,4.484154390244398e-06,1.014654116874383e-06,1.6983734953650579e-06,2.0139765019553116e-05,9.584687231023838e-07,6.046474547492649e-07,1.2004476806041777e-06,8.315644444464271e-07,8.347309736212596e-06,2.1349100481124967e-06,7.358791439078478e-05,0.000144830438556821,1.3095156051857235e-06,1.0230772442530456e-06,5.177855210125122e-07,1.243815036275409e-06
1317,4.733360216648207e-06,1.0259537375209392e-06,1.760683854769001e-06,2.0647051438110557e-05,9.282114264835368e-07,6.029452038331082e-07,1.1991603767621176e-06,8.298534417355168e-07,7.992506695898158e-06,2.1982153864376713e-06,6.954105785766974e-05,0.00014301014274681348,1.31644058813823e-06,1.0314339625430474e-06,5.408862854622191e-07,1.2495985196087517e-06
1318,5.025566514560565e-06,1.0429353856280592e-06,1.8388129050831356e-06,2.118140807254633e-05,8.959171583409291e-07,6.025450049202701e-07,1.195203478931406e-06,8.255829748976565e-07,7.670751119082275e-06,2.2759775182547027e-06,6.569673092548797e-05,0.00014066525818174836,1.3195916735070877e-06,1.0354456092776428e-06,5.64017080643097e-07,1.2544607381911693e-06
1319,5.357596967029476e-06,1.0652602863941366e-06,1.933677938079235e-06,2.1742106416577667e-05,8.621598828206645e-07,6.032940797350983e-07,1.1886231497704349e-06,8.18948263614302e-07,7.384825649324986e-06,2.367565842594655e-06,6.214786909643065e-05,0.00013783764761449258,1.318905585408655e-06,1.0344333851536421e-06,5.869935441097842e-07,1.2584678516994125e-06
1320,5.725333042203986e-06,1.0926307407502106e-06,2.0459223345144964e-06,2.232619872504827e-05,8.275910958236822e-07,6.051194184469022e-07,1.1793387595900431e-06,8.102563563544386e-07,7.136591010868512e-06,2.4721577707541627e-06,5.897762526616905e-05,0.0001346016513228145,1.3145365983593212e-06,1.0279823035376891e-06,6.098296949728554e-07,1.2616193697088916e-06
