,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1093,5.860373963603926e-07,9.919914701262108e-07,5.98356349967364e-07,8.81673993473674e-06,2.6268127637552393e-05,1.4617248193247584e-06,2.9866505854395537e-06,2.9169288828654388e-05,4.694382130337025e-06,1.7002132889706275e-06,1.4529906232331868e-06,2.9308916309043408e-06,4.2637369053523796e-05,1.4681938506220394e-05,1.1494079317057285e-05,0.0006970956239532336
1094,5.755380885004991e-07,9.92601288609723e-07,6.015579708132263e-07,8.164351251323258e-06,2.7403265436625044e-05,1.4603323018808181e-06,2.994547952711859e-06,2.859395020404379e-05,4.585570404276436e-06,1.6661699153434836e-06,1.3892847709369118e-06,2.8177506812720188e-06,4.272009152989721e-05,1.516933514413548e-05,1.1365192490498044e-05,0.000703222150899645
1095,5.663731546996759e-07,9.921312840086338e-07,6.049052250412346e-07,7.5294219333283075e-06,2.8376382587266847e-05,1.4606512863055698e-06,3.0059305625870743e-06,2.8032760361013795e-05,4.476971772923772e-06,1.6332369006290006e-06,1.328348672912611e-06,2.709021885009185e-06,4.2709917191983774e-05,1.5697872298349383e-05,1.1206500747571898e-05,0.0007067745453838331
1096,5.58971816562262e-07,9.906401652555918e-07,6.085737041960139e-07,6.91406482709678e-06,2.918155745767075e-05,1.4628498136899617e-06,3.0205431075026686e-06,2.748395558067224e-05,4.370628478445025e-06,1.6016332334886122e-06,1.2704094018979304e-06,2.6045578782993786e-06,4.2602568003815616e-05,1.6269245148615407e-05,1.1019231105780836e-05,0.0007074207093565424
1097,5.536935851832236e-07,9.880794612948094e-07,6.128315352605462e-07,6.320979419953555e-06,2.9818905850586922e-05,1.4670574221240345e-06,3.037576176759073e-06,2.694789639247488e-05,4.268225028156824e-06,1.5714491501320858e-06,1.215554134696096e-06,2.503905650413394e-06,4.23951168730981e-05,1.6884641345911277e-05,1.0805404609215841e-05,0.0007049215926180777
1098,5.507820899236001e-07,9.843100826603973e-07,6.180056929175993e-07,5.753112849212177e-06,3.029002980264919e-05,1.4734208830024005e-06,3.055705682658034e-06,2.6428958600852625e-05,4.1709360729590545e-06,1.5427699714291445e-06,1.1638113588381108e-06,2.4062257014482476e-06,4.208472232077374e-05,1.7546076345836612e-05,1.0567873512009741e-05,0.0006991986278879877
1099,5.50362766615338e-07,9.790993907056972e-07,6.243868706957921e-07,5.213343725899378e-06,3.0594317426011236e-05,1.4820978309626935e-06,3.0731854384509845e-06,2.5935121756511223e-05,4.079758665186703e-06,1.5156781503537564e-06,1.1152303911350056e-06,2.310476330244078e-06,4.166676923256444e-05,1.8256940267189805e-05,1.0310114021182588e-05,0.0006903296132943251
1100,5.524614969259667e-07,9.721108508800371e-07,6.321659724027767e-07,4.704265468846849e-06,3.072831403807116e-05,1.4933056913856477e-06,3.0879881199766427e-06,2.5475218273003478e-05,3.995961868020797e-06,1.4901847681313887e-06,1.06994698447074e-06,2.2157824959311477e-06,4.113481259419276e-05,1.9021618596624164e-05,1.0035757893219691e-05,0.0006784768684429902
1101,5.570293680583515e-07,9.629466146443088e-07,6.414180473377806e-07,4.228058539386378e-06,3.068816788849832e-05,1.507395597647563e-06,3.0981215251362195e-06,2.5056802604370275e-05,3.92111192795113e-06,1.4662429389753444e-06,1.0281918964349307e-06,2.121851347885601e-06,4.0485085282398666e-05,1.9844629636432685e-05,9.747882502847324e-06,0.0006637972996502757
1102,5.639559140320278e-07,9.513126984165503e-07,6.52101781579331e-07,3.786408117601305e-06,3.047306301494266e-05,1.5247737228202247e-06,3.102087487924822e-06,2.4687156305365707e-05,3.856723719335173e-06,1.4438091008707427e-06,9.902211955639083e-07,2.029183182921721e-06,3.9722075239321734e-05,2.0729739598274914e-05,9.44831774502657e-06,0.0006464159766060751
1103,5.730722626133261e-07,9.372353903018887e-07,6.640824577933477e-07,3.380449769143879e-06,3.0087777577631178e-05,1.5457108090243221e-06,3.0991811501801084e-06,2.4375849827249197e-05,3.8040093721090475e-06,1.42284539601884e-06,9.562244127148766e-07,1.9389101729253054e-06,3.8859822686269276e-05,2.1679263249523468e-05,9.137554357028332e-06,0.0006264939461324821
1104,5.841562403764894e-07,9.211266918814573e-07,6.771723220939921e-07,3.0107492679444895e-06,2.9543702819061204e-05,1.570221752570747e-06,3.089393213422374e-06,2.4135820439473126e-05,3.763837716552375e-06,1.4032779075134e-06,9.262707479232154e-07,1.8524046433748771e-06,3.791892481277366e-05,2.2693530046520707e-05,8.815605250591163e-06,0.0006043255923330856
1105,5.969360498732194e-07,9.036233011884868e-07,6.911440592265538e-07,2.6773256340669823e-06,2.8858341476041956e-05,1.5980407762117196e-06,3.0730410097696205e-06,2.3981989084265374e-05,3.7366604054620666e-06,1.3849539566879476e-06,9.002926017436178e-07,1.770950824521634e-06,3.6922408844490845e-05,2.377025236167056e-05,8.483402053039551e-06,0.0005803862259428238
1106,6.111036614375751e-07,8.853563796599168e-07,7.057403864452457e-07,2.3797234872593556e-06,2.805368572484259e-05,1.628624003346597e-06,3.050469052258092e-06,2.3928344399370864e-05,3.722400541791601e-06,1.3675975099415072e-06,8.78081747948671e-07,1.6955887449995147e-06,3.589253587416062e-05,2.490374283398287e-05,8.143880090546277e-06,0.0005553069861637254
1107,6.263570615168256e-07,8.668215399187981e-07,7.207504937671325e-07,2.1171179371442736e-06,2.7154174403923596e-05,1.661173485026733e-06,3.0220187932558725e-06,2.3985218895864716e-05,3.720494812099689e-06,1.3507950577546138e-06,8.592938590351513e-07,1.6270890279627243e-06,3.484908089183476e-05,2.608498507287642e-05,7.802163326839211e-06,0.0005297986821157783
1108,6.424284132505759e-07,8.483591260206501e-07,7.361224832430687e-07,1.8883883483604655e-06,2.6184905445052243e-05,1.6946976490623369e-06,2.9881801342291387e-06,2.4158112338634463e-05,3.7300692667437976e-06,1.3340457289063834e-06,8.434724065813629e-07,1.5660257677826206e-06,3.380866522768139e-05,2.7303192396123812e-05,7.464828683744057e-06,0.0005045631408145139
1109,6.590530064468162e-07,8.301718072288024e-07,7.519970375460926e-07,1.692111048372443e-06,2.5170417779254227e-05,1.7280815105046852e-06,2.949688151224999e-06,2.4448412814586717e-05,3.7501480722552256e-06,1.3168382814025769e-06,8.3011394336406e-07,1.5128524353465302e-06,3.278411002577256e-05,2.8547032205857135e-05,7.138703766362234e-06,0.00048022683906679244
1110,6.75942840460232e-07,8.123242090519542e-07,7.686190974427775e-07,1.5265247878232482e-06,2.413407167451468e-05,1.7601576162800711e-06,2.9074066231803146e-06,2.4855607288608986e-05,3.7798826719483185e-06,1.2987414164832484e-06,8.187781976436308e-07,1.4679058982331837e-06,3.178362493923432e-05,2.98038589715559e-05,6.829827722093973e-06,0.00045731211176067117
1111,6.92824983983456e-07,7.947224225445648e-07,7.862077205130257e-07,1.3895484594130024e-06,2.3097949142856882e-05,1.7898099383111208e-06,2.8620497647285614e-06,2.5379862305397e-05,3.8186365979574215e-06,1.2795094661331492e-06,8.091905549002187e-07,1.431381655811795e-06,3.081126902234402e-05,3.1059043144710944e-05,6.543019861879115e-06,0.0004362390093903777
1112,7.094711019824007e-07,7.771158136099006e-07,8.048842499875552e-07,1.2788384384344426e-06,2.208289813816773e-05,1.8161146254451887e-06,2.813955968520701e-06,2.6023728244859413e-05,3.865770951436646e-06,1.2591285537220245e-06,8.01285242649631e-07,1.4032968771197287e-06,2.986946395857807e-05,3.229807448790775e-05,6.282025906816376e-06,0.00041734059381309926
1113,7.256505425290005e-07,7.591602761007292e-07,8.246659154332691e-07,1.1918476214261285e-06,2.1108058932958426e-05,1.8384705782757722e-06,2.7630494177606e-06,2.679255178519529e-05,3.9204250491225406e-06,1.237778417638093e-06,7.951949679755204e-07,1.3834365115094852e-06,2.8962102691443465e-05,3.350971567451182e-05,6.049792904566441e-06,0.0004008792908631698
1114,7.410786786175834e-07,7.405484136320587e-07,8.454660111704133e-07,1.1259084452031396e-06,2.018976045794473e-05,1.8566553794825928e-06,2.7088992587161825e-06,2.7693805140477442e-05,3.981632747172437e-06,1.2157711266782955e-06,7.911965796397509e-07,1.371320627871604e-06,2.8096546272637348e-05,3.468614690841184e-05,5.848579856156924e-06,0.0003870590841872305
1115,7.554563064048397e-07,7.211548110818208e-07,8.670792983695709e-07,1.0783427908032415e-06,1.934073806351572e-05,1.8707715769015814e-06,2.650774223390177e-06,2.8735600013443714e-05,4.048630706168434e-06,1.1934741933657086e-06,7.896023487279362e-07,1.366192571893973e-06,2.7284036457669127e-05,3.581970629729912e-05,5.680122616698339e-06,0.0003760314460406339
1116,7.685717877087703e-07,7.010895652829479e-07,8.891913022442967e-07,1.046521648077099e-06,1.85705126355141e-05,1.881101715939342e-06,2.58776967569233e-06,2.9924803309430894e-05,4.1210610884890596e-06,1.1712352499594801e-06,7.906373062092119e-07,1.3670086735860655e-06,2.653860704747769e-05,3.6900529347058383e-05,5.5460005919534026e-06,0.0003678954563313822
1117,7.803458490226298e-07,6.806253707088136e-07,9.114326660078968e-07,1.0278471948058212e-06,1.7886531382419025e-05,1.8879178457042903e-06,2.519083890708456e-06,3.126528426376369e-05,4.198932521447495e-06,1.149378448897835e-06,7.943726387257375e-07,1.3724520090879918e-06,2.58747424645856e-05,3.791779217901853e-05,5.4478947975823915e-06,0.00036269428718138365
1118,7.907831234355539e-07,6.601177692554167e-07,9.334337937539664e-07,1.0197504862514433e-06,1.7295275165408098e-05,1.891322644783968e-06,2.4443291084777517e-06,3.2756501784560717e-05,4.2823269160394525e-06,1.128243218223008e-06,8.007136236103031e-07,1.3810219262492463e-06,2.5304798689964612e-05,3.886197037572018e-05,5.387497980862152e-06,0.00036040992048135754
1119,7.9994532998947e-07,6.399893272831947e-07,9.548219195353356e-07,1.0197843415278417e-06,1.6803177485504404e-05,1.891241295910062e-06,2.363689622181314e-06,3.439237030390815e-05,4.371047591118785e-06,1.1081714503727763e-06,8.094037495530077e-07,1.39125098872305e-06,2.4837958276566425e-05,3.972557686962108e-05,5.366166702575794e-06,0.0003609573647751925
1120,8.080074516193558e-07,6.206949909651706e-07,9.751738173760254e-07,1.025774132324187e-06,1.6417532955636568e-05,1.8875912816602283e-06,2.2778857145923165e-06,3.616093146624796e-05,4.464464287333904e-06,1.0894351088427245e-06,8.200491834178472e-07,1.401976268684315e-06,2.4481213574216656e-05,4.0503270843996456e-05,5.384488411313046e-06,0.0003641808171590425
1121,8.152863073625697e-07,6.02653068844024e-07,9.940218529078057e-07,1.0359246567414731e-06,1.6147262705462588e-05,1.8804764374956238e-06,2.1880601636430342e-06,3.8046003499946875e-05,4.561500720757977e-06,1.0721653785715838e-06,8.321678722856295e-07,1.4124345386476424e-06,2.4240648237276826e-05,4.119210746670759e-05,5.441932317948594e-06,0.0003698564301796142
1122,8.221605579161139e-07,5.862114834586898e-07,1.0109592511202158e-06,1.0488363185504893e-06,1.6003059667161947e-05,1.870247729389456e-06,2.095682531464339e-06,4.0030695802901313e-05,4.660604773754562e-06,1.056356096222444e-06,8.452323003392797e-07,1.4221135731437069e-06,2.412146536139467e-05,4.179057984086361e-05,5.53668831764907e-06,0.0003777039191654243
1123,8.289496220300484e-07,5.716416632272096e-07,1.0257295226731546e-06,1.0634770294748554e-06,1.5996596578453664e-05,1.8574240846565694e-06,2.0024439529626837e-06,4.2100249441584975e-05,4.759853786854886e-06,1.041961694698964e-06,8.586931152991026e-07,1.4306197743554733e-06,2.4126851911692553e-05,4.2295488330201926e-05,5.665669400918675e-06,0.0003873995059289593
1124,8.358457294700984e-07,5.591372384984079e-07,1.038178256102091e-06,1.0791514218266314e-06,1.613900740427206e-05,1.8425570951938389e-06,1.9100916220357364e-06,4.424136046001736e-05,4.8573795338917915e-06,1.0289960765716869e-06,8.720015821326861e-07,1.4377309753944813e-06,2.4256593300197863e-05,4.2698503813106675e-05,5.824630170183386e-06,0.0003985765981139801
1125,8.429231285343262e-07,5.488340573232119e-07,1.0481132596085696e-06,1.0954276988091318e-06,1.6439277218339246e-05,1.826124273753093e-06,1.8202467355940274e-06,4.643827164419208e-05,4.951906880996009e-06,1.017526686036855e-06,8.846380230987873e-07,1.443455194723457e-06,2.4506813241907273e-05,4.298541686980177e-05,6.008314448960074e-06,0.0004108117461941235
1126,8.501833276901196e-07,5.408303271218729e-07,1.0552150013862e-06,1.1119827090678492e-06,1.690322382950719e-05,1.8085053112740256e-06,1.7342916095162094e-06,4.866963216185585e-05,5.0430117761176285e-06,1.0075950620246105e-06,8.961469767356989e-07,1.4479358696105006e-06,2.4871625302702222e-05,4.313884082526513e-05,6.210506921419858e-06,0.0004236147085466128
1127,8.575789022403892e-07,5.351718998860077e-07,1.0590966846400706e-06,1.1284300973309973e-06,1.75334829115305e-05,1.7900359228379842e-06,1.6533325049735296e-06,5.090922777486628e-05,5.1309196590520135e-06,9.991942039613055e-07,9.061698769683226e-07,1.4513381354711993e-06,2.5345183954620432e-05,4.3142773531199246e-05,6.4241517426961085e-06,0.0004364484006217524
1128,8.649955173711254e-07,5.31817332313075e-07,1.0594829107602017e-06,1.1442446233345816e-06,1.8330639134441947e-05,1.7710491816278635e-06,1.5781965982848141e-06,5.312892412274891e-05,5.215958106918645e-06,9.923488249966798e-07,9.144370924310337e-07,1.453887645312317e-06,2.5921793117127415e-05,4.298666798848906e-05,6.6418698283927625e-06,0.0004487851743530308
1129,8.722307476423636e-07,5.306201854336208e-07,1.0563237571664962e-06,1.1588222814886108e-06,1.9295102441622897e-05,1.7518245382565324e-06,1.509465028997134e-06,5.530013180865871e-05,5.297949395387107e-06,9.871898799931278e-07,9.207054347522965e-07,1.4559668827914378e-06,2.6594323650748515e-05,4.266687371100605e-05,6.856797245764979e-06,0.0004601755951298062
1130,8.790241086179033e-07,5.313577220248631e-07,1.049722585934838e-06,1.1716320870534132e-06,2.042845700720501e-05,1.7325351910766461e-06,1.4475228488437733e-06,5.739213479983107e-05,5.375811998546663e-06,9.839149000818673e-07,9.246848518244622e-07,1.4580684689013157e-06,2.73532167291184e-05,4.218461176896397e-05,7.063335919528528e-06,0.0004702892091963818
1131,8.851222781760117e-07,5.338034425851797e-07,1.0398239273538038e-06,1.1823827600718771e-06,2.1733054941930403e-05,1.7133419823474013e-06,1.3925545502818812e-06,5.936948186124954e-05,5.447414838860276e-06,9.826689970397112e-07,9.260148215604605e-07,1.4606170425123808e-06,2.8186525841404532e-05,4.154152101641255e-05,7.257522194523292e-06,0.00047889501309848493
1132,8.903167643120784e-07,5.377787619242999e-07,1.0268360604336508e-06,1.1911142714790354e-06,2.3210053252237512e-05,1.6945744701840469e-06,1.344491718602958e-06,6.119359757231912e-05,5.509588528821805e-06,9.834711746807568e-07,9.243013983037919e-07,1.4638163464817668e-06,2.9079407040894446e-05,4.0735545216920706e-05,7.436913337181758e-06,0.0004857962002089145
1133,8.944635690148175e-07,5.431326635093855e-07,1.0111205461971782e-06,1.1981400803842388e-06,2.48574501140762e-05,1.6768105902080784e-06,1.3030018916432726e-06,6.283049232792271e-05,5.558364067113576e-06,9.862525543108156e-07,9.191560715127555e-07,1.4676145338077067e-06,3.0012729169738732e-05,3.9760881563530385e-05,7.600027101555322e-06,0.0004907965432257459
1134,8.975360048558881e-07,5.497099846876478e-07,9.932225036124807e-07,1.2038652673418302e-06,2.6669166556320505e-05,1.6607832324116616e-06,1.2675760054192633e-06,6.425938084912914e-05,5.589643644297818e-06,9.909321895352474e-07,9.102461556206079e-07,1.4718428465895477e-06,3.096258851166948e-05,3.861318315985895e-05,7.74551529988798e-06,0.0004937508413397575
1135,8.996781550815728e-07,5.57368853478077e-07,9.738329156164597e-07,1.2086342016270477e-06,2.8634674087420076e-05,1.6471916259169258e-06,1.2376968481083618e-06,6.547539480928506e-05,5.600227788178018e-06,9.97416750848787e-07,8.974546621362362e-07,1.476480824767329e-06,3.1902157783914454e-05,3.7296147716048374e-05,7.871520311517793e-06,0.0004946476195053228
1136,9.011750077009038e-07,5.659950561206356e-07,9.536994461697367e-07,1.2127073058339336e-06,3.0738938502823134e-05,1.636559559381878e-06,1.2129913189623378e-06,6.648419272173422e-05,5.5887105778209216e-06,1.0055355124349176e-06,8.810776926026165e-07,1.481779662584179e-06,3.2805019176063686e-05,3.5824317501899244e-05,7.975820413903457e-06,0.0004936397602079473
1137,9.023336900447233e-07,5.754851912192798e-07,9.335093418142878e-07,1.216276686005377e-06,3.296366809913165e-05,1.6292097361803271e-06,1.193253741235271e-06,6.729296862719921e-05,5.555736470704295e-06,1.0149919132013226e-06,8.618272391717914e-07,1.4880940587039318e-06,3.3647911375516394e-05,3.422029972093964e-05,8.05690555171115e-06,0.0004909949182719733
1138,9.033585488342289e-07,5.857422869456418e-07,9.138161452579247e-07,1.2194194956575921e-06,3.528989077813978e-05,1.625276038322926e-06,1.1783336012764741e-06,6.790609091544302e-05,5.503445982755948e-06,1.0253453443315362e-06,8.406079558312653e-07,1.4956421908129433e-06,3.4411626593735644e-05,3.250887221479507e-05,8.115369970903419e-06,0.0004870013235321901
1139,9.042888938030543e-07,5.966705085117718e-07,8.950474021248464e-07,1.2220202924971677e-06,3.7699978496734525e-05,1.6246929192919296e-06,1.1680166174702165e-06,6.832836745762361e-05,5.434477695273877e-06,1.036027808948459e-06,8.182934117907445e-07,1.5044076334753896e-06,3.507971265200167e-05,3.0713155968182355e-05,8.154688373553106e-06,0.00048189791978611756
1140,9.050089332332275e-07,6.081383697602385e-07,8.77537263144144e-07,1.2237405217934477e-06,4.017734742060249e-05,1.6271960320936478e-06,1.162028727981813e-06,6.857103547970213e-05,5.351422138295709e-06,1.0464385514169747e-06,7.956458635686782e-07,1.5141492201791914e-06,3.563559225646155e-05,2.8855544530292758e-05,8.180688362804762e-06,0.00047586497539217913
1141,9.053068674698478e-07,6.199529857377039e-07,8.615360402154527e-07,1.2240756640042569e-06,4.270383255319146e-05,1.6323255709085579e-06,1.1601340434903614e-06,6.865529200164289e-05,5.257149978962037e-06,1.0560671910890643e-06,7.733089290792262e-07,1.524471028723339e-06,3.606100333127955e-05,2.6960299964693204e-05,8.1999819728818e-06,0.0004690497805643787
1142,9.049561592136736e-07,6.318838035386765e-07,8.472245816436076e-07,1.2224692633761937e-06,4.525679685557692e-05,1.6394303478281939e-06,1.162180180132873e-06,6.861175623810424e-05,5.155211729171843e-06,1.0645040277375895e-06,7.518030038294801e-07,1.5349812127932954e-06,3.633865359585561e-05,2.5053932063270124e-05,8.218684718387126e-06,0.00046159276916548725
