,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,4.661996967105758e-06,1.6935598408088036e-06,8.472118413745168e-07,1.412118420769331e-05,1.0278340647195143e-06,1.4835745924665479e-06,1.0669573832233774e-06,9.57316698947936e-07,4.5105048849926834e-06,3.360014860008874e-06,7.007727148867647e-07,2.099323593110169e-06,9.72412533787794e-07,6.923163931182904e-07,1.021852914989847e-06,2.301099649647275e-06
75,5.354021690652821e-06,1.636783474239979e-06,8.482140121918282e-07,1.3779908079700097e-05,1.017638415216179e-06,1.5114649788920617e-06,1.045813058679251e-06,9.501636198363395e-07,4.659321389521733e-06,3.183517082148709e-06,7.143473339463739e-07,2.1770054282675344e-06,9.411503161419961e-07,6.953280695209655e-07,1.00846912708858e-06,2.3622184548272834e-06
76,6.1332653270620455e-06,1.5766488937873924e-06,8.488873326535786e-07,1.3443602325729783e-05,1.010443100720727e-06,1.5369017828568987e-06,1.023899925143389e-06,9.424753959886394e-07,4.80067079431729e-06,3.0204013402046094e-06,7.340288478047281e-07,2.2578449835829433e-06,9.089683017550765e-07,7.000153686147291e-07,9.938860554864424e-07,2.4219628523142384e-06
77,7.002412342960293e-06,1.5150554636619525e-06,8.492557930375389e-07,1.3115168507369586e-05,1.0074946298521204e-06,1.5592282582260376e-06,1.0018178630275135e-06,9.348932656241447e-07,4.930415560341067e-06,2.868577607049874e-06,7.605598185188883e-07,2.341774489419813e-06,8.762881107220274e-07,7.063034792257702e-07,9.778764160241603e-07,2.478858480238984e-06
78,7.963475745241758e-06,1.4537978689633063e-06,8.494089330985545e-07,1.2796119430882052e-05,1.0099686848367144e-06,1.5775708435370629e-06,9.802997681691732e-07,9.28004406637986e-07,5.045024539310517e-06,2.7256572380244315e-06,7.946115761900775e-07,2.4287477074685656e-06,8.435145762980563e-07,7.13994551390963e-07,9.605251479803183e-07,2.5316117099282444e-06
79,9.01749077438332e-06,1.3944365909879635e-06,8.495630344718908e-07,1.2486087090620084e-05,1.0190174900583953e-06,1.5909676910034793e-06,9.60076803761275e-07,9.223370202782712e-07,5.141972498966835e-06,2.5893350482601026e-06,8.367831707389268e-07,2.5190025445046163e-06,8.11110454355749e-07,7.22776827431759e-07,9.4229275509644e-07,2.5794289240576797e-06
80,1.016403351966992e-05,1.3383110336366696e-06,8.500309948256308e-07,1.218236693346164e-05,1.0357661190163117e-06,1.5985610865229462e-06,9.417672991666942e-07,9.183455129324882e-07,5.219595175602463e-06,2.457708414184217e-06,8.876703849249619e-07,2.613091284068024e-06,7.795756695065248e-07,7.322789261787984e-07,9.238501131478836e-07,2.622215219497629e-06
81,1.1400773461684104e-05,1.2866203627041491e-06,8.511406909503236e-07,1.1879865940582184e-05,1.0612616151593427e-06,1.599751487772826e-06,9.258292582044149e-07,9.163778668050068e-07,5.276475087117631e-06,2.3294614573463667e-06,9.479234388209686e-07,2.7116181719469193e-06,7.493579991241111e-07,7.421210447288413e-07,9.058469825344057e-07,2.6605400543025542e-06
82,1.2723205967243854e-05,1.2404609945497252e-06,8.531814304372716e-07,1.1571675631433509e-05,1.0964378206433054e-06,1.594273585186296e-06,9.125503918322469e-07,9.166740289742712e-07,5.310765753772637e-06,2.2039522591866222e-06,1.0182058562833976e-06,2.8148989101454313e-06,7.208000655239392e-07,7.519337451777389e-07,8.887836512034463e-07,2.6954066596557735e-06
83,1.4124455294746144e-05,1.2007974210435098e-06,8.563941535110038e-07,1.1250284458519501e-05,1.1421041045919576e-06,1.5822235121135262e-06,9.020519676439453e-07,9.193801607182554e-07,5.319967221779023e-06,2.081222404284734e-06,1.0990941308147467e-06,2.922752442739847e-06,6.941242615665463e-07,7.614127343480618e-07,8.729927044569933e-07,2.727984507114191e-06
84,1.5595100446999682e-05,1.1684047938404056e-06,8.609818281147908e-07,1.0909255420984688e-05,1.1989265531973711e-06,1.564038232836572e-06,8.943300429552873e-07,9.245666532582712e-07,5.3013677783771325e-06,1.961929719265997e-06,1.1910222404513048e-06,3.034460051069736e-06,6.694209112575099e-07,7.70418033925314e-07,8.586813384214507e-07,2.7593988250328137e-06
85,1.7123402347912527e-05,1.1438366605951662e-06,8.67123700317099e-07,1.0544802788778012e-05,1.2674045909541035e-06,1.5404017989051172e-06,8.893312800426362e-07,9.322712050661995e-07,5.252929067405103e-06,1.8472250517129586e-06,1.2942672458473202e-06,3.1488748211333235e-06,6.466726709892963e-07,7.789845544841904e-07,8.459744628632437e-07,2.7905342803394693e-06
86,1.8696273942788242e-05,1.1274628408817334e-06,8.749833853861191e-07,1.0156481500122436e-05,1.347853496264579e-06,1.5120956634374569e-06,8.869888591282588e-07,9.425285571663077e-07,5.174152160025362e-06,1.7385651623230137e-06,1.4089520706243397e-06,3.2646631051314686e-06,6.258203456943513e-07,7.872142371088873e-07,8.349028509206798e-07,2.8218776324904865e-06
87,2.030073720022666e-05,1.1195788350734933e-06,8.846883837599147e-07,9.746599817636174e-06,1.4404156513114156e-06,1.479848400232264e-06,8.871866032796195e-07,9.553608798667987e-07,5.066406088492704e-06,1.6374629598816702e-06,1.5351016245535935e-06,3.3805304235300004e-06,6.068091403828455e-07,7.952090479468947e-07,8.253860636606687e-07,2.8534805856103203e-06
88,2.1925319435635713e-05,1.120533641574933e-06,8.962738518718837e-07,9.318692327658637e-06,1.5451174732740982e-06,1.4442516119502871e-06,8.897291381270312e-07,9.707653765346602e-07,4.932464470354245e-06,1.5453045662294662e-06,1.672704279763384e-06,3.4952630062021208e-06,5.89616921049444e-07,8.031266351601063e-07,8.173038144132015e-07,2.884990413522379e-06
89,2.3560991654256355e-05,1.1307931114559239e-06,9.096344112744461e-07,8.875980919856542e-06,1.6619060353502247e-06,1.4058182279384408e-06,8.943788494058251e-07,9.887025517856294e-07,4.7757284428491526e-06,1.4633470564808552e-06,1.8217127941363245e-06,3.6076597297931567e-06,5.743278375271444e-07,8.112250845222787e-07,8.106124445552921e-07,2.9156848021009198e-06
90,2.520134598576453e-05,1.150884739357199e-06,9.245376738219191e-07,8.420805294698239e-06,1.7906016613717982e-06,1.365166122197889e-06,9.009285329037646e-07,1.0090948669139928e-06,4.599963134406337e-06,1.3928030455292698e-06,1.9820614766069153e-06,3.716546667482966e-06,5.611969125041121e-07,8.197912430922863e-07,8.05364949459992e-07,2.944582206226117e-06
91,2.684167919642391e-05,1.1812695696590563e-06,9.407035433639057e-07,7.95518327211428e-06,1.93080120567633e-06,1.323160876576259e-06,9.092556049178426e-07,1.031842202957297e-06,4.4095765130699055e-06,1.3348668194190983e-06,2.1537067025177177e-06,3.820797276212576e-06,5.505988313792993e-07,8.290404885079412e-07,8.016251876500471e-07,2.9706593381071957e-06
92,2.847685705991587e-05,1.222245393513308e-06,9.579012098509767e-07,7.4817066697756546e-06,2.0818188299959178e-06,1.280887438127277e-06,9.193169331252815e-07,1.0567919139572203e-06,4.209714857426555e-06,1.2906719534873288e-06,2.336545622730675e-06,3.919146252570186e-06,5.429166246125599e-07,8.390739219627761e-07,7.994147168524095e-07,2.993071079192393e-06
93,3.0098771425500223e-05,1.2739098582627741e-06,9.759933250496042e-07,7.00400356935862e-06,2.242707241661237e-06,1.2394913804553749e-06,9.310703856288205e-07,1.0836661760362958e-06,4.005852946917997e-06,1.261245540607617e-06,2.5302250919754465e-06,4.009931523239363e-06,5.384760164191696e-07,8.498647079715033e-07,7.987394430788711e-07,3.0112790420434162e-06
94,3.169517106048934e-05,1.3361334810644272e-06,9.94908437057363e-07,6.526623847412858e-06,2.4122900645622407e-06,1.2000045459202814e-06,9.44367900513521e-07,1.112012692720023e-06,3.8032203650244123e-06,1.2474759288461586e-06,2.733990005982439e-06,4.091096500142485e-06,5.375258737082673e-07,8.612633882819981e-07,7.996034679236339e-07,3.0250554410696275e-06
95,3.3250763001015866e-05,1.4085290717901441e-06,1.0146120643591336e-06,6.054583627858598e-06,2.589109402477394e-06,1.1632369040820059e-06,9.58887888954686e-07,1.141182793526985e-06,3.6064884457952996e-06,1.2500638153972346e-06,2.9465976600881167e-06,4.160494575184607e-06,5.402412816759161e-07,8.730724878997728e-07,8.019646024564447e-07,3.0343505077213352e-06
96,3.4749477430687245e-05,1.4904675160567737e-06,1.0351308569435868e-06,5.592872278698331e-06,2.771301903425383e-06,1.1297670329501148e-06,9.74140010539411e-07,1.1703586171034947e-06,3.4198000011030985e-06,1.2694681793772485e-06,3.166254831143865e-06,4.216286662862819e-06,5.467322518096918e-07,8.851631159812265e-07,8.056789681931296e-07,3.039092462753681e-06
97,3.6176393400956567e-05,1.5811829552596252e-06,1.0565951673071703e-06,5.146105106118838e-06,2.956516203138729e-06,1.100006895511289e-06,9.895366740433883e-07,1.1986727816791422e-06,3.24688376865612e-06,1.3059088021088501e-06,3.390562101078261e-06,4.257242542135434e-06,5.570350536746202e-07,8.975056438879233e-07,8.104796962131869e-07,3.0390779689323367e-06
98,3.751879197384379e-05,1.679941251972113e-06,1.0792587050946345e-06,4.718317086092625e-06,3.1419692958525893e-06,1.0742599522783992e-06,1.0044984295748897e-06,1.225327334319735e-06,3.0910756648836334e-06,1.359466177051729e-06,3.616471153459803e-06,4.282848975205635e-06,5.71096955679724e-07,9.101061248482013e-07,8.160182693863722e-07,3.034043229868352e-06
99,3.8766268812139284e-05,1.786180263964211e-06,1.1035018741494693e-06,4.3128149144971255e-06,3.32461385361691e-06,1.052708626957922e-06,1.0185454996558145e-06,1.249599182493113e-06,2.9553188389360013e-06,1.4302394217926511e-06,3.840300938044127e-06,4.2932350425600545e-06,5.887784341985169e-07,9.229614189876188e-07,8.219672818772503e-07,3.0238034250277647e-06
100,3.990947182047652e-05,1.8995407638418473e-06,1.1298262345902401e-06,3.932067441638815e-06,3.5012889601401755e-06,1.0353634282296617e-06,1.031321473366936e-06,1.2708600993855001e-06,2.8421870020069446e-06,1.5184468433540286e-06,4.057810007648331e-06,4.28900796313771e-06,6.098797411812753e-07,9.360429611701738e-07,8.28096972740026e-07,3.0082381415970757e-06
101,4.093742999700283e-05,2.0197882964319733e-06,1.158825317670626e-06,3.577716417308498e-06,3.6687881023297387e-06,1.0220521546767973e-06,1.0425270138948622e-06,1.2887525729165762e-06,2.7538762042360402e-06,1.6243869880847487e-06,4.264215653567287e-06,4.271045791122524e-06,6.341791564561519e-07,9.492907600735582e-07,8.342559468127722e-07,2.9870930506807965e-06
102,4.183580829577548e-05,2.1466890007489686e-06,1.1911166948516689e-06,3.2507548226338353e-06,3.8239130584728134e-06,1.012471276374187e-06,1.0518436342133142e-06,1.303362914712061e-06,2.6922179148248977e-06,1.748318539613582e-06,4.454155549598777e-06,4.240207166160313e-06,6.61454215675986e-07,9.62673096828492e-07,8.40318724761345e-07,2.959858616432862e-06
103,4.258885323426384e-05,2.279880481024051e-06,1.2272384512654914e-06,2.9517447008880505e-06,3.963614331539597e-06,1.0062680942510452e-06,1.0589573629065616e-06,1.3152120392387973e-06,2.6588437170468485e-06,1.8903724474641641e-06,4.62189546390351e-06,4.197079224974681e-06,6.914692056979298e-07,9.762619032049196e-07,8.461576946328873e-07,2.9258882525973623e-06
104,4.318363232970998e-05,2.4187476466692353e-06,1.2675431185086876e-06,2.680910945009186e-06,4.085234831380675e-06,1.003124354294795e-06,1.0636607277363963e-06,1.325107003642708e-06,2.6553782146586473e-06,2.0504960740440517e-06,4.762089858571522e-06,4.142105931928588e-06,7.239403444281696e-07,9.90194311532493e-07,8.516260924640883e-07,2.8846059031669974e-06
105,4.361233371566778e-05,2.5623820236943874e-06,1.3121276095682003e-06,2.4381182906321158e-06,4.186791532061674e-06,1.0028069817686557e-06,1.065921082538173e-06,1.3339486501604936e-06,2.683382897983823e-06,2.2283596434321634e-06,4.870796794049039e-06,4.076081536581421e-06,7.585260525789938e-07,1.0045550787952767e-06,8.565745375107368e-07,2.8356763620019e-06
106,4.387059033360198e-05,2.709729663216081e-06,1.3608040331162638e-06,2.2228448415236155e-06,4.267218957282622e-06,1.0051381725110365e-06,1.0658502252384391e-06,1.3425568486506338e-06,2.744115414024317e-06,2.423262768594821e-06,4.945961553556214e-06,4.000418412669228e-06,7.948807372505674e-07,1.0192997719705882e-06,8.609291145444198e-07,2.779194302432991e-06
107,4.395312860854734e-05,2.85986448112265e-06,1.4131036645826272e-06,2.0341990703072995e-06,4.3264820705928675e-06,1.00989681608185e-06,1.0635966728762919e-06,1.3515620111604205e-06,2.83835196821708e-06,2.6341739179294267e-06,4.986993099242238e-06,3.91682825407069e-06,8.327205714480065e-07,1.0342344117181533e-06,8.647752365681838e-07,2.7158802901149775e-06
108,4.38499972471451e-05,3.0122080284065238e-06,1.4683068793739992e-06,1.8709607013581768e-06,4.365417489872109e-06,1.01674718186047e-06,1.0592703947037926e-06,1.3613585102004021e-06,2.9662918231285885e-06,2.859879216969543e-06,4.993835986698546e-06,3.826747395825484e-06,8.718343602388344e-07,1.0490175580768644e-06,8.683535701276297e-07,2.6471075645969214e-06
109,4.3546874021291254e-05,3.166648670046503e-06,1.5254612561171844e-06,1.7316756414376729e-06,4.38540306513168e-06,1.025257661366775e-06,1.0529681983485038e-06,1.3720917841259428e-06,3.1275248622502088e-06,3.0990062887089063e-06,4.966253473528694e-06,3.7309581625191596e-06,9.12051871505567e-07,1.0631773354077512e-06,8.719668561509004e-07,2.5746412756377665e-06
110,4.3030020492373145e-05,3.32363880353072e-06,1.5833704517857846e-06,1.614864316297454e-06,4.388274041179203e-06,1.0349709494182151e-06,1.044807740188282e-06,1.3836803776258397e-06,3.321141623801841e-06,3.349859489750767e-06,4.903845620769085e-06,3.629561738717554e-06,9.532017555887369e-07,1.0761751930816265e-06,8.759011995857299e-07,2.500211453156652e-06
111,4.229234602975296e-05,3.484264376230265e-06,1.6406220775955268e-06,1.5192721251908945e-06,4.376454579945406e-06,1.0454432902455444e-06,1.0349130454384607e-06,1.3958516998112e-06,3.545955926615838e-06,3.610287421257898e-06,4.806793222562608e-06,3.5223180819344844e-06,9.95102078770759e-07,1.087547061034859e-06,8.804268872142215e-07,2.4251875135856255e-06
112,4.133667096095451e-05,3.6501626774380103e-06,1.6957222905667602e-06,1.4439570839676828e-06,4.352837402083814e-06,1.0562075333688679e-06,1.0234370072865647e-06,1.4081524153329144e-06,3.8006542291599293e-06,3.877670535258957e-06,4.676741916278348e-06,3.4092024753552656e-06,1.0376015426583181e-06,1.0970554893589345e-06,8.858179390083565e-07,2.350497182530873e-06
113,4.017512094788236e-05,3.823219016128529e-06,1.747298011270835e-06,1.3881368422133379e-06,4.320493409634356e-06,1.0667157930351382e-06,1.010636166209648e-06,1.41995357720482e-06,4.08371846530107e-06,4.148911542117119e-06,4.517164248044295e-06,3.2907623102816153e-06,1.0805769621713985e-06,1.1047091265885747e-06,8.923173087833963e-07,2.2766995942619794e-06
114,3.882522029920674e-05,4.005128085766695e-06,1.7942525630220695e-06,1.3509931592416002e-06,4.282537084014942e-06,1.0763365528499362e-06,9.96899540704111e-07,1.4304598809885656e-06,4.39322868149139e-06,4.420441075241958e-06,4.332984809022841e-06,3.1679799511316584e-06,1.1238329687727663e-06,1.1106181479932292e-06,9.001059786777975e-07,2.2040947251796447e-06
115,3.730445966302571e-05,4.1969915251943156e-06,1.8357811125890076e-06,1.3316254172027209e-06,4.2420377658154326e-06,1.0843861421313874e-06,9.826854213880744e-07,1.4386975402470662e-06,4.726846496524398e-06,4.688341364517549e-06,4.129776427185416e-06,3.0418887724749576e-06,1.1669918479858116e-06,1.114839584678328e-06,9.093324422816286e-07,2.1328378688824917e-06
116,3.5627711376746446e-05,4.399095114742714e-06,1.8712536487861169e-06,1.3290941562870121e-06,4.201874909349839e-06,1.0901764899322935e-06,9.684199002748701e-07,1.4435481806572475e-06,5.082085288021331e-06,4.948574320725653e-06,3.913064761978904e-06,2.9134394202537535e-06,1.2094368208002943e-06,1.1173200989213458e-06,9.201284413863225e-07,2.0630340872984437e-06
117,3.381032510137037e-05,4.610852927615584e-06,1.9000878936427145e-06,1.34243106816761e-06,4.164634197617637e-06,1.0930997745732081e-06,9.544553507670016e-07,1.443908351229347e-06,5.456643286983049e-06,5.197244886415088e-06,3.688033917476458e-06,2.7837104520465097e-06,1.2503045155591776e-06,1.1179083772288773e-06,9.325934541530122e-07,1.9948191807349443e-06
118,3.187341558535975e-05,4.830795033217641e-06,1.9217407334066436e-06,1.370648097157995e-06,4.132538817894096e-06,1.0926829453367134e-06,9.411260084427453e-07,1.438896756175228e-06,5.848534609733547e-06,5.430837376274084e-06,3.4594853834140645e-06,2.6541245753962014e-06,1.2885493433162035e-06,1.116439595746716e-06,9.468052405445678e-07,1.9284530289964853e-06
119,2.984598978406089e-05,5.056645859678236e-06,1.9358201535207486e-06,1.4129130452643512e-06,4.107374449933353e-06,1.0885521901715577e-06,9.288148174663578e-07,1.4279777788985347e-06,6.255958187077318e-06,5.646393282487461e-06,3.231780736267532e-06,2.526411586051681e-06,1.3230853204693788e-06,1.1128528850799246e-06,9.628229898926e-07,1.8643657093695928e-06
120,2.776257311649651e-05,5.2856253823631355e-06,1.9421994668287868e-06,1.468911025239777e-06,4.090434741682216e-06,1.0804299562639813e-06,9.179348431028034e-07,1.4109782900524525e-06,6.677041075323138e-06,5.841674454575709e-06,3.0087234244220214e-06,2.402358040634081e-06,1.3529302211973342e-06,1.107208544023959e-06,9.806960758892053e-07,1.8030950207018717e-06
121,2.565855127152142e-05,5.5148317426828215e-06,1.941028000012634e-06,1.5390806220339584e-06,4.082491968102843e-06,1.0682625312316207e-06,9.088384895918371e-07,1.38805258369947e-06,7.109607315663649e-06,6.015356685089727e-06,2.793493574163783e-06,2.2835274676249837e-06,1.377307901430557e-06,1.0996203091188393e-06,1.0005623748902796e-06,1.7451756675217394e-06
122,2.356619674236514e-05,5.741434391865471e-06,1.9326223839703066e-06,1.6244560839185722e-06,4.083777474621411e-06,1.0523450637970277e-06,9.017396733173464e-07,1.3596092134302975e-06,7.550972430889196e-06,6.167187520386698e-06,2.588662786629398e-06,2.1711015092901123e-06,1.3957610255125077e-06,1.0902354200301087e-06,1.0227582290238776e-06,1.691053981838997e-06
123,2.1512909983447017e-05,5.962601619924153e-06,1.917286912659103e-06,1.7262454629697551e-06,4.0939787566515205e-06,1.0333051070103778e-06,8.9671074384445e-07,1.3261779588623405e-06,7.997643872566946e-06,6.297925294849382e-06,2.3962289715864795e-06,2.0658537450121746e-06,1.4082799762713533e-06,1.0792536912674289e-06,1.0477961227379839e-06,1.6410107526126798e-06
124,1.9521175324204554e-05,6.175231551036705e-06,1.8951750426790383e-06,1.8454704795233915e-06,4.112256724990887e-06,1.0119702255688702e-06,8.937558954983643e-07,1.2882980680265424e-06,8.444942861784256e-06,6.408893900469577e-06,2.217644992068218e-06,1.9681857637140227e-06,1.4153309797354212e-06,1.0669194631562853e-06,1.076221455224324e-06,1.5950985304438204e-06
