,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.761978128859992e-06,1.267213771809827e-06,1.5547696715765738e-06,5.082439743989296e-06,1.6659217973828097e-06,1.0249085400928244e-06,9.835733403229892e-07,2.5167026358983173e-06,2.2611362187081603e-06,1.4774647099232122e-06,8.506392851264065e-07,2.152145118830862e-05,2.5295964503503467e-06,1.5402451799212862e-06,9.492231711994943e-07,1.2428238416099151e-06
75,9.458265311490383e-06,1.2596412529009581e-06,1.5093316453294389e-06,4.760253900604668e-06,1.8432517507508656e-06,1.0310276267945472e-06,9.938893803622476e-07,2.390177402353722e-06,2.3391269122812916e-06,1.4390551860911854e-06,8.678962876732457e-07,2.2612758715817372e-05,2.6041678489049258e-06,1.4941605054210883e-06,9.604449190271423e-07,1.2471271074753541e-06
76,9.106754814782432e-06,1.250492546634541e-06,1.468844422036425e-06,4.465852856242947e-06,2.033020989471315e-06,1.0375508366660006e-06,1.0017819700288067e-06,2.272806433227671e-06,2.429158890524448e-06,1.4026682122641172e-06,8.870597292466966e-07,2.3741360383934187e-05,2.6738178701571534e-06,1.4477670998221508e-06,9.70485852145827e-07,1.252676351514416e-06
77,8.716374296684205e-06,1.240714621419563e-06,1.4337579363740078e-06,4.1984958263529015e-06,2.2342141564519965e-06,1.0443929079109398e-06,1.007242092691342e-06,2.1648681892085195e-06,2.5305376429842215e-06,1.3681844784749863e-06,9.079548507549524e-07,2.489952939297714e-05,2.7369961349563146e-06,1.401276222965386e-06,9.793902380948025e-07,1.2597300674457258e-06
78,8.296701976422921e-06,1.2310920467168195e-06,1.4042611397020842e-06,3.957137202839407e-06,2.4454570308709954e-06,1.0514888362777855e-06,1.0105122213241911e-06,2.06639752998945e-06,2.642267594600852e-06,1.3354048493778776e-06,9.303771904152848e-07,2.607415586562322e-05,2.792389413674346e-06,1.3550173591226624e-06,9.873097543233869e-07,1.268660620683888e-06
79,7.857247159050438e-06,1.2222046001469393e-06,1.3803035504787933e-06,3.7406816726309943e-06,2.6649548227532216e-06,1.0587071889601232e-06,1.0119215716814581e-06,1.977199907989544e-06,2.7632934108792248e-06,1.3041769994629637e-06,9.54043026026253e-07,2.7247047930241754e-05,2.8389864257128257e-06,1.3093619378384572e-06,9.944550952229486e-07,1.2798221978880772e-06
80,7.406921990607369e-06,1.2144231489288426e-06,1.361602124161849e-06,3.548165175781345e-06,2.890454169325098e-06,1.0658676800574444e-06,1.0117316380153984e-06,1.8969507089079593e-06,2.8927007486141332e-06,1.2745423026613646e-06,9.785695193747036e-07,2.8395703771967002e-05,2.8761112579282638e-06,1.2646390675457968e-06,1.0010080316122878e-06,1.293429781886463e-06
81,6.953699450339817e-06,1.207915639550521e-06,1.3476261575164239e-06,3.3788436171293994e-06,3.119266224910507e-06,1.0728270177330625e-06,1.010068839365615e-06,1.825259175876115e-06,3.02976342000436e-06,1.2467835834772003e-06,1.0034699866925913e-06,2.9494233556608592e-05,2.9034432607265288e-06,1.2211023361707477e-06,1.0071375623167924e-06,1.3095455561572265e-06
82,6.504404679018481e-06,1.2026699408866658e-06,1.3375852974626592e-06,3.232122429583254e-06,3.3482668881533447e-06,1.0795578515953347e-06,1.0069674334868495e-06,1.761611880120582e-06,3.1738625324396942e-06,1.2212934351231686e-06,1.0282062362855165e-06,3.0513833716427215e-05,2.9209454757991012e-06,1.1789385973773242e-06,1.013067951347221e-06,1.3280909072200564e-06
83,6.064587160242191e-06,1.1985371288812277e-06,1.3304314887142674e-06,3.1073507289275194e-06,3.57379769504495e-06,1.0861424040824033e-06,1.0024751849113525e-06,1.7052692982268517e-06,3.324323148325991e-06,1.1983774111469712e-06,1.0523053848642386e-06,3.142270899928957e-05,2.9286434214070396e-06,1.1383156956716133e-06,1.0190481860617337e-06,1.348824615583776e-06
84,5.638477761822499e-06,1.1952805375970634e-06,1.3248925890457818e-06,3.0035940563537527e-06,3.791533706061584e-06,1.0926544559216513e-06,9.967619811014646e-07,1.655202748115298e-06,3.480318055027183e-06,1.1781464773954286e-06,1.0754637758099252e-06,3.218747145667717e-05,2.9263725930694724e-06,1.0994314819124908e-06,1.0252695014551626e-06,1.3713611587027862e-06
85,5.229085652150461e-06,1.1926304009075282e-06,1.3196086044481504e-06,2.9194666954354217e-06,3.996501410933672e-06,1.099050387748895e-06,9.901805744713092e-07,1.6101250644848503e-06,3.6409708550712886e-06,1.1605127438673341e-06,1.0975530096766095e-06,3.277831102639604e-05,2.913616345577741e-06,1.0625003435139727e-06,1.031852002629504e-06,1.3953086059449402e-06
86,4.838410091785974e-06,1.1903506214581396e-06,1.3134259688288444e-06,2.8530609230946153e-06,4.183490740561496e-06,1.105199976547499e-06,9.832314817143744e-07,1.568611166070842e-06,3.8055481659352734e-06,1.1452676616862108e-06,1.1185134967497063e-06,3.317561830695999e-05,2.8894858368142916e-06,1.027726485127309e-06,1.0388778184432148e-06,1.4204686914555994e-06
87,4.467654352472709e-06,1.188311527607781e-06,1.305716398008118e-06,2.8020140120345916e-06,4.347936165600077e-06,1.1110067820418261e-06,9.764402609864965e-07,1.5292128835852286e-06,3.973580880106112e-06,1.1322525336259508e-06,1.1382356323926845e-06,3.337255213603456e-05,2.852929101871844e-06,9.953450415730091e-07,1.0464098375801105e-06,1.44692916166333e-06
88,4.117387792855174e-06,1.186559002218355e-06,1.2964824084044363e-06,2.7637179126273982e-06,4.486863600450752e-06,1.1164619326118767e-06,9.702342754962819e-07,1.4905102627808159e-06,4.144897707336796e-06,1.1215493851184612e-06,1.1565651730687448e-06,3.337135690138535e-05,2.8031662262283366e-06,9.656855813977915e-07,1.0545128448327645e-06,1.4749601042956829e-06
89,3.7876944066426905e-06,1.1853598984166912e-06,1.2861936568986974e-06,2.7355923481627734e-06,4.5992028380520115e-06,1.121578243097429e-06,9.649004904251408e-07,1.4511681294700606e-06,4.319588850478214e-06,1.1135426552236866e-06,1.1734124849496398e-06,3.3176570901679354e-05,2.740199125560882e-06,9.391639982973904e-07,1.0632797541011121e-06,1.5048217825959135e-06
90,3.4783411586100368e-06,1.185171784876918e-06,1.2755199364087715e-06,2.715310589325297e-06,4.685168313057378e-06,1.1263207889973497e-06,9.606084893215027e-07,1.41006971693058e-06,4.497901646041882e-06,1.1088002087360113e-06,1.1888112151442356e-06,3.279046663930664e-05,2.6652032779796917e-06,9.161885820326584e-07,1.0728304596874443e-06,1.5366552349496574e-06
91,3.1889337670731843e-06,1.1865106501511972e-06,1.2651448617453763e-06,2.7009324477272527e-06,4.7452274660295456e-06,1.1306202007494662e-06,9.574241818556738e-07,1.3664892697260854e-06,4.6800802299537435e-06,1.107881175272322e-06,1.202887539557581e-06,3.221340225470485e-05,2.5805831189419314e-06,8.970480819350452e-07,1.08329056838556e-06,1.5704743693666062e-06
92,2.919015981739207e-06,1.1897977987431953e-06,1.2556899245249031e-06,2.6909743428137687e-06,4.779467552832072e-06,1.1343765899849606e-06,9.553067251062915e-07,1.3202059317028613e-06,4.866144159696085e-06,1.1111875748682542e-06,1.2158123469300432e-06,3.144715046668347e-05,2.489608951618653e-06,8.818476884967586e-07,1.0947560322618162e-06,1.6061577260929718e-06
93,2.6681263586000432e-06,1.1952847217663894e-06,1.2476594860404396e-06,2.6844433594280836e-06,4.7876089805635536e-06,1.1373857914064987e-06,9.541382618725791e-07,1.2715056715582072e-06,5.055596956741386e-06,1.118891999438943e-06,1.2277411712962894e-06,3.0498209987734383e-05,2.395863935781966e-06,8.704974398056289e-07,1.107225951957179e-06,1.6434323420761385e-06
94,2.4358438378956638e-06,1.203059023499568e-06,1.2413707244734245e-06,2.6808088739915297e-06,4.769338830693051e-06,1.1392868856697915e-06,9.537741564644978e-07,1.2210875567432123e-06,5.2471148999068784e-06,1.1309248060495006e-06,1.238750107368464e-06,2.937997344169887e-05,2.3028237248621583e-06,8.627395115932278e-07,1.1205248248835364e-06,1.6818766448750057e-06
95,2.221812732146229e-06,1.2131059177109315e-06,1.2369124392077624e-06,2.6798640448380616e-06,4.724651510472743e-06,1.1396330880729842e-06,9.540646245825676e-07,1.169920656508792e-06,5.438353624854991e-06,1.1469850723054018e-06,1.2488363389558037e-06,2.8113515507524716e-05,2.2136822244380007e-06,8.582236145964413e-07,1.1342638562995543e-06,1.7208900397438447e-06
96,2.02572215794859e-06,1.2253904909337975e-06,1.234143244224836e-06,2.681484444481602e-06,4.6541065047141165e-06,1.138043213480005e-06,9.548625013166141e-07,1.1190900895723414e-06,5.626019945998718e-06,1.166545789556976e-06,1.257956257791568e-06,2.6726593491965287e-05,2.1313136495982336e-06,8.566114226545022e-07,1.1478753244765913e-06,1.7596442307416783e-06
97,1.8472322265865327e-06,1.2398828523912551e-06,1.2327160001684785e-06,2.6853730570634162e-06,4.559017557769523e-06,1.134300515939155e-06,9.560614528446083e-07,1.069653532562629e-06,5.806241490995878e-06,1.1888584707204368e-06,1.2660243665136943e-06,2.5250670870428526e-05,2.0582259989484386e-06,8.576298965916984e-07,1.1607092793871265e-06,1.797084495856719e-06
98,1.685863147753332e-06,1.2565320087300755e-06,1.2321516515288311e-06,2.6908725110101405e-06,4.44157439025691e-06,1.1283470430950322e-06,9.576364596219811e-07,1.0225324547016242e-06,5.975103843579612e-06,1.2129670926937377e-06,1.2729359939678943e-06,2.3716930136264788e-05,1.9964924998197037e-06,8.610344478217294e-07,1.1721375117053273e-06,1.8319852271743667e-06
99,1.540896334082091e-06,1.2752991693589638e-06,1.2319635932753928e-06,2.696864235472993e-06,4.304819671915339e-06,1.1202510099319155e-06,9.596162275414423e-07,9.784603698669477e-07,6.129132527651921e-06,1.2377277924746714e-06,1.2786768816145243e-06,2.2153372108586477e-05,1.9477365213162497e-06,8.665693267530567e-07,1.1816393300864043e-06,1.8631067968706411e-06
100,1.4113458878583858e-06,1.2962519485256286e-06,1.2317857981999084e-06,2.7018026519772334e-06,4.152433852325601e-06,1.1102039407151532e-06,9.620163756423157e-07,9.379794568126952e-07,6.2655810892692244e-06,1.2618711939626681e-06,1.283397443350149e-06,2.0584154310184474e-05,1.9131709783436257e-06,8.740110720830905e-07,1.1888853586738723e-06,1.8894966781504948e-06
101,1.296012214286663e-06,1.3195872617951402e-06,1.2314703611650623e-06,2.70393431323262e-06,3.988422242245416e-06,1.0984919945436617e-06,9.64826259173619e-07,9.014565820446299e-07,6.382577583174219e-06,1.2841489286078282e-06,1.2873392180206372e-06,1.903023196777699e-05,1.893621802084713e-06,8.832364271427643e-07,1.1938075229611246e-06,1.9107435190735993e-06
102,1.193583382185032e-06,1.3455281063916703e-06,1.2311294506675192e-06,2.7016126756339483e-06,3.8168224520425526e-06,1.0853960298925765e-06,9.680439428743642e-07,8.691014726890856e-07,6.479227777563285e-06,1.3035202847087919e-06,1.2907013762044535e-06,1.7510095033362063e-05,1.889518938789598e-06,8.942040362960852e-07,1.1966131494751877e-06,1.926918987113575e-06
103,1.1027656886974102e-06,1.3741722016309997e-06,1.2310722012421231e-06,2.6935361273125158e-06,3.6414345095798365e-06,1.0711063158692398e-06,9.717029855481411e-07,8.409977587877963e-07,6.555621035206581e-06,1.3192978496728564e-06,1.2935751381670093e-06,1.6040350267767833e-05,1.9008975008389395e-06,9.06856856676057e-07,1.1977070962211346e-06,1.9383067489195174e-06
104,1.0224372217479514e-06,1.405377981228499e-06,1.2316289275075013e-06,2.6788206529336074e-06,3.4655654041384066e-06,1.0557368574698063e-06,9.758928013414382e-07,8.171456473097347e-07,6.612606604588895e-06,1.331217022460961e-06,1.2959357608578276e-06,1.4636136736854524e-05,1.927430508796226e-06,9.210409921779765e-07,1.1975458343876876e-06,1.9452932697177925e-06
105,9.51758171188803e-07,1.438705776575923e-06,1.232968308895667e-06,2.6569576161569867e-06,3.2919164571822087e-06,1.0393840810010466e-06,9.807668101791088e-07,7.974884052321649e-07,6.651363688183941e-06,1.3394179723135917e-06,1.2976584788669889e-06,1.3311297257434732e-05,1.9684599472981763e-06,9.364809803620152e-07,1.1965345853065888e-06,1.948477480571412e-06
106,8.901479665280013e-07,1.4733924026114791e-06,1.2350232783289734e-06,2.627773863028459e-06,3.122689969420164e-06,1.0221682448784159e-06,9.864968182707758e-07,7.819339725384786e-07,6.672938132835245e-06,1.3443258232812272e-06,1.2985829331755643e-06,1.2078421291820938e-05,2.0229839182516114e-06,9.527838297622724e-07,1.195028364112283e-06,1.948673874471504e-06
107,8.371469387623578e-07,1.5083379212947398e-06,1.2375151413756657e-06,2.5914622981932064e-06,2.959742025934739e-06,1.0042886512680483e-06,9.932007042349723e-07,7.703785351278157e-07,6.6778341679917974e-06,1.3465053872777475e-06,1.2985702335015581e-06,1.0948963882912899e-05,2.0896107612697324e-06,9.694579561726763e-07,1.193352730726632e-06,1.9466957729545996e-06
108,7.922800489283934e-07,1.5421012169523822e-06,1.239991136958492e-06,2.5486727495504283e-06,2.80459269437518e-06,9.860967509421146e-07,1.0009306004362915e-06,7.626976071803183e-07,6.665643560315912e-06,1.3466238442496084e-06,1.2974608467389614e-06,9.933484874499736e-06,2.1665498816421555e-06,9.859894768560523e-07,1.1917597831877858e-06,1.943201763313953e-06
109,7.549905586704446e-07,1.5729466509011677e-06,1.2418422208912393e-06,2.5006007918839367e-06,2.6583134740089044e-06,9.6810194943619e-07,1.0097130151916263e-06,7.587237802174824e-07,6.63479770674805e-06,1.3454604273135146e-06,1.294974324975662e-06,9.041867642131475e-06,2.2517166556865e-06,1.0019810893092367e-06,1.1903678129014542e-06,1.938779911978272e-06
110,7.246257103643444e-07,1.5990293919257524e-06,1.242366691215419e-06,2.448959686670693e-06,2.521414066247888e-06,9.508676944508407e-07,1.0195418696432255e-06,7.582404438300911e-07,6.582614264312188e-06,1.343802091300378e-06,1.290647866827011e-06,8.283339039964194e-06,2.342889742486391e-06,1.017214572226733e-06,1.1891745373234322e-06,1.9340796944463564e-06
111,7.004690660901257e-07,1.6187443194011273e-06,1.2409552755148306e-06,2.395744595897883e-06,2.3937995122609118e-06,9.34896830412226e-07,1.030311876302915e-06,7.609693685839377e-07,6.505680458996085e-06,1.3422875939312984e-06,1.283860675873484e-06,7.666237754868443e-06,2.43774876154921e-06,1.0315659149311001e-06,1.1881149899731534e-06,1.929793958575249e-06
112,6.818148779089696e-07,1.631081028050737e-06,1.2373013881226526e-06,2.3428781836799745e-06,2.274796379848795e-06,9.20588437354701e-07,1.0417614187383958e-06,7.665723557443372e-07,6.400477229127807e-06,1.3413381665480017e-06,1.273982866114214e-06,7.197658633149339e-06,2.5338436336347923e-06,1.0449308434293353e-06,1.1870944254688067e-06,1.926584414207592e-06
113,6.680188414452659e-07,1.6357374324460752e-06,1.2314199817594198e-06,2.2919477546544183e-06,2.163247726977576e-06,9.08224781559507e-07,1.0534430595962555e-06,7.747153832240559e-07,6.264152092167334e-06,1.3411525344640057e-06,1.26062035018021e-06,6.8831701026227714e-06,2.628742473755241e-06,1.0572337388346502e-06,1.1860507505577255e-06,1.925119689415475e-06
114,6.584859139582438e-07,1.632910317603929e-06,1.223449629605716e-06,2.244107678825586e-06,2.0576988008907764e-06,8.979824756015052e-07,1.0647263185476207e-06,7.851749728452683e-07,6.095350858807348e-06,1.3417448055862042e-06,1.2437870271667752e-06,6.726735421731715e-06,2.720350510995238e-06,1.068406876596116e-06,1.1850602036259457e-06,1.9261353010976046e-06
115,6.526395318928362e-07,1.6229628760858832e-06,1.2134622598800623e-06,2.2000869239140286e-06,1.9566628788111315e-06,8.900128204038866e-07,1.0748918964850362e-06,7.979205211426159e-07,5.894875750312637e-06,1.3430796705410207e-06,1.2238847142871262e-06,6.730860582856628e-06,2.8071177470821125e-06,1.0783457916468165e-06,1.1843352722973955e-06,1.9303525230891655e-06
116,6.499205455479431e-07,1.6062454867628546e-06,1.2014466651994608e-06,2.160278179044577e-06,1.8589173376595026e-06,8.845392987726824e-07,1.0833210893990519e-06,8.131182665215318e-07,5.665772673194205e-06,1.3452392096982009e-06,1.2015849168193271e-06,6.896893503667831e-06,2.8879952127095994e-06,1.0869368644045436e-06,1.1840812895181398e-06,1.9383319574332242e-06
117,6.498255925315805e-07,1.583117854442944e-06,1.1874036668470713e-06,2.124898023650836e-06,1.7637549479642215e-06,8.81866400475818e-07,1.0896494575541112e-06,8.310445662982389e-07,5.412635071753263e-06,1.3484427195051678e-06,1.1777465152444393e-06,7.225316035473513e-06,2.9622444622393803e-06,1.0941513269827008e-06,1.184385365342607e-06,1.9503992337952696e-06
118,6.5197135965092e-07,1.5540353566861873e-06,1.171427169341089e-06,2.0941642891226382e-06,1.6710929097049093e-06,8.82283926372977e-07,1.093767231973683e-06,8.519611273427903e-07,5.140571223994551e-06,1.3528900500566217e-06,1.153348925123611e-06,7.71584278921729e-06,3.0291923856337322e-06,1.1001455239337466e-06,1.185239099022327e-06,1.9666854170909193e-06
119,6.561459447983384e-07,1.5196247357369605e-06,1.1537288158365303e-06,2.068390580339629e-06,1.5813824019116537e-06,8.859705017942083e-07,1.0957033642855946e-06,8.760315708908971e-07,4.854628999895142e-06,1.3585947288238881e-06,1.1293693927358818e-06,8.367304678005945e-06,3.087951906814685e-06,1.1052737041589317e-06,1.18660575529842e-06,1.987230798306195e-06
120,6.623008059783533e-07,1.4807413843757506e-06,1.1346145921900485e-06,2.0479028720276456e-06,1.4953756962998652e-06,8.930114606447766e-07,1.0955128340489624e-06,9.033124014372919e-07,4.559779107015283e-06,1.365340564569305e-06,1.1066400027632141e-06,9.17758598368566e-06,3.137216621938277e-06,1.109957579693527e-06,1.1884343347454836e-06,2.0119909013629175e-06
121,6.704826454922562e-07,1.4384798202243665e-06,1.1144265242987309e-06,2.0328431977708586e-06,1.4138833776283916e-06,9.035108791187482e-07,1.0932335469149918e-06,9.337891739655123e-07,4.260861001612818e-06,1.3727229231142072e-06,1.0857710863912047e-06,1.0143845098002717e-05,3.1752569623567396e-06,1.114528976150836e-06,1.1906555183727683e-06,2.0407095257121886e-06
122,6.807552539715021e-07,1.394108217248897e-06,1.0934655011964768e-06,2.023053581078917e-06,1.3376070742612596e-06,9.176576304022502e-07,1.088876080449631e-06,9.673941012596227e-07,3.962279598522093e-06,1.3801804112951217e-06,1.0671807948071048e-06,1.1262777993402723e-05,3.200109739985101e-06,1.119179229646113e-06,1.1931812132044234e-06,2.0728166498126464e-06
123,6.931458546334009e-07,1.3489324072231145e-06,1.0719246007183525e-06,2.018121263198002e-06,1.2670557064317744e-06,9.3567259294005e-07,1.0823990573572805e-06,1.0039609459621773e-06,3.6678021169159127e-06,1.3870479650305561e-06,1.051211458424901e-06,1.2530395880691042e-05,3.2099003877973682e-06,1.1239956313959323e-06,1.195855276374954e-06,2.1074459291164166e-06
