,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
352,2.4422865306187346e-06,1.050643073593169e-06,1.0278454355975228e-06,2.661057912675052e-05,7.56835086600973e-07,1.0494416515968904e-06,9.94976566349985e-07,6.060826342299679e-06,2.9074523788635077e-06,9.73806459575007e-07,9.164995125167148e-07,8.924964685873517e-05,9.000338162032584e-07,1.0140853970292417e-06,7.185572770755026e-07,3.2266386441261594e-06
353,3.203811090892953e-06,1.0414675253332072e-06,1.0218681941780539e-06,2.6326408900967436e-05,7.55193520636383e-07,1.0395120294756148e-06,1.0090113540718677e-06,6.316091429144286e-06,2.85817377189372e-06,9.791342731215585e-07,9.238514442686577e-07,8.731287215712269e-05,8.993476790737816e-07,1.0021704339186808e-06,7.218232057037739e-07,3.0694578901253447e-06
354,4.097230948632998e-06,1.0328020799598646e-06,1.0158133921111686e-06,2.5943958248008438e-05,7.522228949878028e-07,1.0281799864065826e-06,1.024677183101375e-06,6.560863228608702e-06,2.81435129963616e-06,9.871783377239404e-07,9.321370083869696e-07,8.511863349083601e-05,8.988670026381066e-07,9.911171504393283e-07,7.285957002192868e-07,2.914454416638873e-06
355,5.1325076374104705e-06,1.0245557166827123e-06,1.010138950538908e-06,2.546224411013705e-05,7.480884129821008e-07,1.015858696223956e-06,1.0420324867850105e-06,6.790595773810084e-06,2.7752811372678996e-06,9.989972923289588e-07,9.414254786234234e-07,8.269521695585482e-05,8.981458208444921e-07,9.812141419552477e-07,7.385785787588369e-07,2.7636394311319653e-06
356,6.318702582197857e-06,1.01646224083757e-06,1.005229878586554e-06,2.4887016239142125e-05,7.430302814041632e-07,1.0031618456911644e-06,1.061003289432482e-06,6.9999739709621245e-06,2.7399902720455703e-06,1.0156785616886504e-06,9.517249873301561e-07,8.006706940276572e-05,8.967061820059211e-07,9.727189547770326e-07,7.514342247601285e-07,2.6187110499921256e-06
357,7.663680297907326e-06,1.0081044858633282e-06,1.0013703404698494e-06,2.423006418920997e-05,7.373013951938311e-07,9.90662235741242e-07,1.081377539900459e-06,7.18359228398116e-06,2.7071914132407083e-06,1.038259020286053e-06,9.629762234432623e-07,7.72584418434566e-05,8.94080395219462e-07,9.658196795498324e-07,7.668030914028955e-07,2.4812630414250843e-06
358,9.173815172632062e-06,9.989217192638906e-07,9.987112996637728e-07,2.3507150485420224e-05,7.310802065238227e-07,9.788102445373822e-07,1.102779559637559e-06,7.336839203073683e-06,2.675327013316373e-06,1.0677223265562426e-06,9.750330236440462e-07,7.42912179653305e-05,8.899111679879748e-07,9.60601155731814e-07,7.842948841309398e-07,2.3528345756444492e-06
359,1.0853745980067172e-05,9.882598028560066e-07,9.972524549980139e-07,2.2735549216152867e-05,7.244526247640449e-07,9.679902042465064e-07,1.1246442220131135e-06,7.456768767446267e-06,2.6427519089258303e-06,1.1049863290317536e-06,9.87631641788458e-07,7.117963019465895e-05,8.840891295204332e-07,9.570369383455834e-07,8.034650146751888e-07,2.234765626223435e-06
360,1.2706173559919353e-05,9.755051492746095e-07,9.968882405914419e-07,2.1931883331715672e-05,7.174465876374901e-07,9.585567143231955e-07,1.1462505097398779e-06,7.542765055828708e-06,2.607996773782502e-06,1.1508557580666353e-06,1.00036211491028e-06,6.792974065304725e-05,8.767812445488238e-07,9.5498702778393e-07,8.238176107460522e-07,2.1280576517319633e-06
361,1.47316818566083e-05,9.602693128122745e-07,9.975143946530816e-07,2.111042123877516e-05,7.100488115973841e-07,9.508015830041039e-07,1.1668349954708927e-06,7.596714586882268e-06,2.5700013062273185e-06,1.2060384987666896e-06,1.0126912289027779e-06,6.454635136256196e-05,8.683330946688293e-07,9.542071311216607e-07,8.448764976555977e-07,2.0333378407556645e-06
362,1.692856730423152e-05,9.425554171055793e-07,9.990971407471293e-07,2.028188845479652e-05,7.022088820106466e-07,9.449151699095094e-07,1.1857729967857813e-06,7.622447069718262e-06,2.528245335554819e-06,1.2712554772574287e-06,1.024064049399842e-06,6.104255088149079e-05,8.591572864971547e-07,9.544023227335564e-07,8.662765460333634e-07,1.9508711691245695e-06
363,1.92926352230585e-05,9.228321662794808e-07,1.0016440125008784e-06,1.9453267464879232e-05,6.938795128829553e-07,9.409759585892726e-07,1.2027735805429975e-06,7.624539237911578e-06,2.4827553622076487e-06,1.3473084136993497e-06,1.0339964193158645e-06,5.7445005669392076e-05,8.496588046642079e-07,9.552872880337551e-07,8.877662770651984e-07,1.8805490196758659e-06
364,2.181693181918873e-05,9.019544494823523e-07,1.0051544217632776e-06,1.862882385472714e-05,6.850579433271867e-07,9.389601690121355e-07,1.217972226721171e-06,7.607053179398188e-06,2.433962010701414e-06,1.43500328239101e-06,1.0420568410694406e-06,5.379129249972954e-05,8.401862632177212e-07,9.5658635086682e-07,9.09120807960156e-07,1.8218701414523942e-06
365,2.449149305105154e-05,8.80958704571879e-07,1.0095978964048252e-06,1.7811612607847608e-05,6.757672384912198e-07,9.38745514840102e-07,1.231846144382247e-06,7.572948902897136e-06,2.382446929792659e-06,1.535056001609144e-06,1.0478366134170582e-06,5.0121551145439166e-05,8.309893732847243e-07,9.579895524814277e-07,9.300657612336655e-07,1.7739741798536018e-06
366,2.7303294257228314e-05,8.608563358425928e-07,1.0148652881175962e-06,1.700461350644175e-05,6.660391452372415e-07,9.400812439732235e-07,1.2450167385828225e-06,7.5244066331950684e-06,2.328716477375761e-06,1.6481062214082806e-06,1.0510393806739355e-06,4.6472009279900495e-05,8.221881481083633e-07,9.591173932431295e-07,9.502587052139468e-07,1.735736070957485e-06
367,3.0236492651646813e-05,8.425206668728293e-07,1.0207033822919564e-06,1.6211304999930332e-05,6.559795016305289e-07,9.425529422499941e-07,1.2580613907557488e-06,7.463508449492326e-06,2.2731347873588586e-06,1.7747388059236102e-06,1.051598429404839e-06,4.2874884727803425e-05,8.137933012610068e-07,9.595101556317356e-07,9.693186468437406e-07,1.7059142210866357e-06
368,3.3272805811535204e-05,8.266798943104156e-07,1.0267265998557463e-06,1.543578670526774e-05,6.458315220244551e-07,9.456061206989941e-07,1.271408664913132e-06,7.392456028672952e-06,2.2160377932480966e-06,1.915462851864574e-06,1.049683387347694e-06,3.9360680740704166e-05,8.057641061448742e-07,9.586929896636913e-07,9.868946993237017e-07,1.6833311767119243e-06
369,3.639170921794633e-05,8.139913411070999e-07,1.0325431836594e-06,1.4682611159841787e-05,6.359253769478462e-07,9.486627500927021e-07,1.2853349482164185e-06,7.3131246865532306e-06,2.157871565241703e-06,2.0707494167785224e-06,1.0455990329947266e-06,3.595792883106964e-05,7.980486923667511e-07,9.563586415361332e-07,1.002718499378959e-06,1.666994811235054e-06
370,3.957020282516887e-05,8.05143753611158e-07,1.0379198189723334e-06,1.3956497630983687e-05,6.265720452094576e-07,9.51296778490101e-07,1.3000124147650041e-06,7.226694257413027e-06,2.099172993609647e-06,2.2410900219198047e-06,1.0396410189880789e-06,3.269140332645126e-05,7.906178309551465e-07,9.525161213698892e-07,1.0165902336045037e-06,1.6561086318245355e-06
371,4.278209877764972e-05,8.009019624069928e-07,1.0428441222857552e-06,1.3262089232678647e-05,6.180091099464051e-07,9.533530428418854e-07,1.3155135400738233e-06,7.133920019981179e-06,2.040492375907602e-06,2.4269337348686075e-06,1.031981225816149e-06,2.9581764701536536e-05,7.835019726601696e-07,9.474302517586108e-07,1.0283852749677096e-06,1.6500446244317716e-06
372,4.599695460971591e-05,8.020504817751624e-07,1.0474180063479785e-06,1.2603949823703768e-05,6.104140199117752e-07,9.549205855934918e-07,1.3317454141429174e-06,7.035521548792593e-06,1.9824968214443923e-06,2.6285245081090024e-06,1.0226500341422734e-06,2.6646157146245773e-05,7.767774084031892e-07,9.414474949889152e-07,1.0381391332628998e-06,1.6483367843570614e-06
373,4.917881345004772e-05,8.093014240670901e-07,1.0516828042968824e-06,1.1986881215107495e-05,6.03942408405457e-07,9.56213633947674e-07,1.3483830289212645e-06,6.932031901579549e-06,1.92618732846701e-06,2.8458017580690397e-06,1.0116132498225538e-06,2.389787303085533e-05,7.705114280874448e-07,9.348865192366531e-07,1.0460686909863427e-06,1.650628168050033e-06
374,5.2284804082303205e-05,8.232416452847892e-07,1.0555330052370245e-06,1.1416359000481324e-05,5.98741544914307e-07,9.574636963112503e-07,1.3648721336035464e-06,6.823273051625742e-06,1.8729372915642294e-06,3.0784314072228287e-06,9.988722929782605e-07,2.134568421780937e-05,7.647574363676129e-07,9.28011986944833e-07,1.052453792363531e-06,1.656514373366272e-06
375,5.526344941739538e-05,8.443070233264371e-07,1.0587390324667154e-06,1.0898761123374394e-05,5.949406806122702e-07,9.588645245211373e-07,1.3805354652189743e-06,6.708127064946766e-06,1.8242711080744684e-06,3.325869572903688e-06,9.845161454730834e-07,1.8994311762298775e-05,7.596177267283751e-07,9.210751939958959e-07,1.057517647047143e-06,1.6653872053190992e-06
376,5.805303719245768e-05,8.727680843355574e-07,1.0609801736506527e-06,1.0441174563338994e-05,5.926590815478233e-07,9.605804381237955e-07,1.3947613948079645e-06,6.5849580268274144e-06,1.7815897993110252e-06,3.587344519747379e-06,9.686920199787325e-07,1.684571120208273e-05,7.552843924720528e-07,9.143985911209065e-07,1.061392971980207e-06,1.6764324436434761e-06
377,6.058216955505099e-05,9.0873972525991e-07,1.0618777476325898e-06,1.0050712610504046e-05,5.920164013314516e-07,9.62784018879561e-07,1.4071696396936905e-06,6.4523657184046156e-06,1.7460690726233861e-06,3.861728882132958e-06,9.515230807826022e-07,1.490022809410896e-05,7.519944257226291e-07,9.083912103141235e-07,1.0641108105128403e-06,1.688778780348807e-06
378,6.277491765931989e-05,9.521936993865121e-07,1.0611000052069679e-06,9.733557969504118e-06,5.931109474279019e-07,9.656446318978373e-07,1.4176641077038652e-06,6.309819931382082e-06,1.7187441979507276e-06,4.147403453709349e-06,9.330513683590958e-07,1.3157418076637657e-05,7.4994484935051e-07,9.034564238195952e-07,1.065595591778162e-06,1.7016174236786942e-06
379,6.456007889903653e-05,1.002960186605374e-06,1.0585027204610515e-06,9.494323690129172e-06,5.959947846038171e-07,9.692592527167156e-07,1.4263853930650467e-06,6.158030610256939e-06,1.7006040872391987e-06,4.442261899381802e-06,9.132434069147207e-07,1.1616670502602512e-05,7.492375601456062e-07,8.998944564145484e-07,1.065719110612745e-06,1.7141809496369794e-06
380,6.588145490319882e-05,1.0607596308200185e-06,1.054208244255276e-06,9.336015176969858e-06,6.006718531432438e-07,9.735863508977498e-07,1.4336297442890972e-06,5.999023836029695e-06,1.6925578057352492e-06,4.743836365064617e-06,8.920386328114584e-07,1.0277725491824119e-05,7.498606875293522e-07,8.97856555451115e-07,1.0643839304143699e-06,1.7257084843673875e-06
381,6.670599937538947e-05,1.1252804814883779e-06,1.048590931073224e-06,9.26012173278188e-06,6.070881934652004e-07,9.784230618909045e-07,1.4398009770678294e-06,5.835894559427531e-06,1.695354466985006e-06,5.049440228195854e-06,8.694256532468439e-07,9.141063487399004e-06,7.517045398219577e-07,8.973429517083724e-07,1.0615457481012508e-06,1.73549119448192e-06
382,6.702697562516601e-05,1.1962337675744157e-06,1.042175125333001e-06,9.266511444765147e-06,6.150991911887523e-07,9.834477383519228e-07,1.4454037656891438e-06,5.6722817460996555e-06,1.709601533633992e-06,5.356381359843518e-06,8.455093209814087e-07,8.20808199397849e-06,7.546119395882224e-07,8.982651035437015e-07,1.0571570963194985e-06,1.7428802748706492e-06
383,6.68593875387949e-05,1.2733111358394846e-06,1.0354949626814315e-06,9.353461161756108e-06,6.244407300412188e-07,9.883085869826437e-07,1.4510077464945456e-06,5.51171541433376e-06,1.7358472768183786e-06,5.6622454316048755e-06,8.205267082192407e-07,7.481045446181544e-06,7.584055940949635e-07,9.005485257526529e-07,1.0511139430676526e-06,1.7472025797854387e-06
384,6.622878792980267e-05,1.356074540879761e-06,1.029019902575208e-06,9.518054466584542e-06,6.347239879612168e-07,9.92666424421968e-07,1.4571332382118921e-06,5.35706756016897e-06,1.7745874967422068e-06,5.96492260304069e-06,7.948416335464831e-07,6.962855781246014e-06,7.628578993048394e-07,9.041730930114955e-07,1.0432696751174975e-06,1.7477377461631306e-06
385,6.51620040305729e-05,1.4438968342867971e-06,1.0231842332927334e-06,9.756675804018057e-06,6.454695451702925e-07,9.96149438738295e-07,1.464113739991247e-06,5.210308656624077e-06,1.8261650767987564e-06,6.262187039418492e-06,7.689358633004664e-07,6.656677760601002e-06,7.676697674669576e-07,9.091083407567107e-07,1.0334660837016302e-06,1.7438937507624115e-06
386,6.368755091155555e-05,1.5360313092405785e-06,1.0184463854755674e-06,1.0065267066273611e-05,6.562056746902591e-07,9.983076722537828e-07,1.4720328908488879e-06,5.072581973304459e-06,1.8906539168945696e-06,6.55131421587027e-06,7.433466483198691e-07,6.56545054310069e-06,7.725052659084114e-07,9.152485035808471e-07,1.0215502944692715e-06,1.7355107200463974e-06
387,6.184221892945381e-05,1.6317471135329066e-06,1.015312684702167e-06,1.043928965447751e-05,6.666042760138685e-07,9.986344635273323e-07,1.4807528789162652e-06,4.944408669174428e-06,1.967798001892288e-06,6.82926075046702e-06,7.18561502477831e-07,6.691396950614896e-06,7.770181813865762e-07,9.224776364548743e-07,1.007456569177298e-06,1.7230889447539584e-06
388,5.967523850389452e-05,1.7304145930618708e-06,1.0143299256860264e-06,1.0873526000813534e-05,6.765524658721849e-07,9.96602688675685e-07,1.4899542994564568e-06,4.8257956641244986e-06,2.0570191202853576e-06,7.093184832995558e-06,6.949577619770246e-07,7.035777790275823e-06,7.808197166679135e-07,9.307970191330111e-07,9.913212943565243e-07,1.707746272008467e-06
389,5.724702802034638e-05,1.8315184486541224e-06,1.0160774419481042e-06,1.1361848738234306e-05,6.860928677585368e-07,9.917025907827652e-07,1.4991351324819884e-06,4.716155202674997e-06,2.15751674124781e-06,7.340860613060929e-06,6.728092340450847e-07,7.599009827571238e-06,7.834664313662118e-07,9.403177032879372e-07,9.734944561793805e-07,1.6909032617447127e-06
390,5.4624669216614095e-05,1.934643883993747e-06,1.0211711568024983e-06,1.1897008765494911e-05,6.952903417809768e-07,9.835678160837598e-07,1.5076240524737178e-06,4.614184912214759e-06,2.268469681581432e-06,7.570944726782294e-06,6.522986221333757e-07,8.380818097021031e-06,7.845663817984339e-07,9.51134722262802e-07,9.544726692128191e-07,1.6739797435771438e-06
391,5.187727258339734e-05,2.0394503389110506e-06,1.0302524464758057e-06,1.2470510771655956e-05,7.041355650695321e-07,9.721517011905648e-07,1.5146841228969845e-06,4.5179518563258346e-06,2.3892911092383394e-06,7.783208246527405e-06,6.335242270389651e-07,9.380010799835886e-06,7.839444631355449e-07,9.632584744850726e-07,9.348384179549119e-07,1.6582940928522494e-06
392,4.907327976362567e-05,2.1456300471297084e-06,1.0439274172938341e-06,1.3072685397984658e-05,7.125395144105597e-07,9.577608191094142e-07,1.5196793089551293e-06,4.425215563753142e-06,2.5198503306842313e-06,7.978634217389473e-06,6.16579818292483e-07,1.0593976932693494e-05,7.817146284640843e-07,9.766283552575066e-07,9.152015113869314e-07,1.645020836352565e-06
393,4.627957576752472e-05,2.2528408387516197e-06,1.0626747277812485e-06,1.3692936471956293e-05,7.20408247896557e-07,9.408917754182037e-07,1.5221914144896858e-06,4.33381340526772e-06,2.6605849838631306e-06,8.159056175070606e-06,6.017009904834949e-07,1.2018370938203182e-05,7.782242591360737e-07,9.911494342017445e-07,8.961573033192861e-07,1.6351043028882398e-06
394,4.356109497649278e-05,2.3605858959550513e-06,1.0867868262291152e-06,1.4319943568148412e-05,7.277427939240771e-07,9.220317865761749e-07,1.5220162723508615e-06,4.2419541688273335e-06,2.81245250707232e-06,8.326368287382104e-06,5.893274402995161e-07,1.3647179065675644e-05,7.739582902657819e-07,1.0067540278686971e-06,8.782682353153333e-07,1.629225085058957e-06
395,4.0980181586595374e-05,2.4680902342432497e-06,1.1163749906449634e-06,1.4941579269419685e-05,7.346776241107745e-07,9.01564670947138e-07,1.5190482952260076e-06,4.14837552027995e-06,2.9766782365761883e-06,8.482140067827792e-06,5.800129609697131e-07,1.5472889817449555e-05,7.694514709472945e-07,1.0234635936339565e-06,8.620530547082942e-07,1.6278481522941422e-06
396,3.859582621289092e-05,2.574277767133283e-06,1.1513905895298822e-06,1.5544410712206187e-05,7.414166314619988e-07,8.798066058867254e-07,1.5131287521154939e-06,4.052401733629212e-06,3.15436605705219e-06,8.628220527695896e-06,5.742951079610992e-07,1.748645706563983e-05,7.651966352970822e-07,1.0413720427924312e-06,8.480116920407003e-07,1.6312625505375786e-06
397,3.646314789888203e-05,2.677842665340079e-06,1.191622510392298e-06,1.6112964249356997e-05,7.481261179178935e-07,8.571258189244347e-07,1.5040090255130207e-06,3.953966216542676e-06,3.34620710634967e-06,8.767703711791432e-06,5.726317469274098e-07,1.967703566605366e-05,7.615629695077894e-07,1.0605482819395814e-06,8.366588362518598e-07,1.6395629266150197e-06
398,3.4633263070655055e-05,2.7773508944411244e-06,1.2367268257908073e-06,1.6629608192776624e-05,7.548737180716563e-07,8.340201461975603e-07,1.4915068559976526e-06,3.853619467802155e-06,3.5524575839861508e-06,8.905311734545885e-06,5.753859248888388e-07,2.2031559797288907e-05,7.587578235702975e-07,1.0809497694021339e-06,8.285096564386455e-07,1.6526155361134794e-06
399,3.3153277894943066e-05,2.8713839610750826e-06,1.2863265259143662e-06,1.7076013611134603e-05,7.616405915647938e-07,8.110603986922402e-07,1.4757132686940605e-06,3.752478759147424e-06,3.773112850112465e-06,9.04689914970957e-06,5.828110660774364e-07,2.4534141832490067e-05,7.568270726917619e-07,1.1023838182005003e-06,8.240620613082684e-07,1.6700625214926858e-06
400,3.206608278482084e-05,2.9587309200600102e-06,1.3400690578082399e-06,1.743594571015649e-05,7.683722640757347e-07,7.887811545380605e-07,1.4570623906097684e-06,3.652059838359061e-06,4.0080959901567645e-06,9.198380429593281e-06,5.95042226824331e-07,2.7165311036808212e-05,7.556709459247339e-07,1.1244901215116905e-06,8.238018128221407e-07,1.691400761999209e-06
401,3.140995425069824e-05,3.038546403023797e-06,1.3975389821802278e-06,1.7698009355898925e-05,7.750083088113173e-07,7.676349771306981e-07,1.4362385053967987e-06,3.5539981108371077e-06,4.2573007491445936e-06,9.364650519794091e-06,6.121051936890286e-07,2.9901251555816654e-05,7.550969195116074e-07,1.1467637746574188e-06,8.281688674746399e-07,1.7161495957591827e-06
