,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1128,1.9393473940323854e-06,3.860880015672414e-06,8.4551473358529e-06,5.62120306465641e-05,8.39158095940385e-07,1.4144998391905603e-06,9.730166855788095e-07,7.426084084270636e-06,0.0001933146421984336,4.8766246067398364e-05,6.201832873464908e-05,0.0003750001648937378,5.063619007731092e-06,8.614743637772661e-07,1.0751411115121892e-06,2.813495773370113e-06
1129,1.9594437282901165e-06,3.7912409708610983e-06,8.669332411683026e-06,5.6841382304575645e-05,8.004797848817256e-07,1.455993750879579e-06,9.859561400652693e-07,7.122220905857928e-06,0.00019002189897688058,4.863225301474947e-05,6.283603123976253e-05,0.00035070437957479604,5.253072108127487e-06,8.573549779091086e-07,1.0819916234910546e-06,2.8128082339545673e-06
1130,1.9834283622373036e-06,3.740350108251368e-06,8.890827068270796e-06,5.73595270432441e-05,7.581570029907817e-07,1.5008671741322293e-06,9.971479249729913e-07,6.788440237289015e-06,0.0001865380950581353,4.8287773588868535e-05,6.348275218477363e-05,0.000327979488263184,5.429801808332008e-06,8.563486273557636e-07,1.08696371542403e-06,2.803669366401857e-06
1131,2.010446089316676e-06,3.7111892134452097e-06,9.112935782614917e-06,5.771507903024269e-05,7.125496360766346e-07,1.5487173146363672e-06,1.0067395986295794e-06,6.4302919630335085e-06,0.00018292638322075884,4.7734221164017236e-05,6.399494420889045e-05,0.0003070906088228924,5.5933938232313e-06,8.583292320596804e-07,1.0897639256083565e-06,2.7866851900799262e-06
1132,2.0396439148379165e-06,3.706303747900722e-06,9.328311359551112e-06,5.7867133570149136e-05,6.64288697771737e-07,1.5989448570035243e-06,1.0150124037128473e-06,6.054127676838201e-06,0.00017925002202718153,4.697317230945502e-05,6.440190486638098e-05,0.0002882896963949855,5.743381347899097e-06,8.630176006630815e-07,1.0903898688924488e-06,2.7628426568470577e-06
1133,2.0703984923521448e-06,3.7277716736591934e-06,9.53027112893126e-06,5.779204289689584e-05,6.142600387585635e-07,1.6507675674599113e-06,1.0223132029491427e-06,5.666399502406424e-06,0.00017558235280166077,4.6012282169089336e-05,6.472838692602541e-05,0.0002718208696391124,5.878958842499352e-06,8.700393238138543e-07,1.0890639272210692e-06,2.7332378319691184e-06
1134,2.102393790612263e-06,3.777374900237626e-06,9.713922139012973e-06,5.7486046697386685e-05,5.6356143144992e-07,1.7033138764590654e-06,1.0289332100813613e-06,5.273033769312472e-06,0.00017201259531818717,4.486923778224322e-05,6.500130863640023e-05,0.000257915477821113,5.9986510317665815e-06,8.789952478505206e-07,1.0862044122583393e-06,2.6992070798265334e-06
1135,2.135447462322874e-06,3.856760824277015e-06,9.876543772520648e-06,5.696390540734473e-05,5.134166377191975e-07,1.7557516026549936e-06,1.0350066532182418e-06,4.879274403344364e-06,0.00016863835878494835,4.357195081440839e-05,6.525350914819761e-05,0.0002467817075428745,6.10007290480143e-06,8.895102110035147e-07,1.0823142932580006e-06,2.6625113469911706e-06
1136,2.1692436610086666e-06,3.967370995567962e-06,1.0017226980953793e-05,5.6254803330135954e-05,4.651273566805493e-07,1.8073107629774963e-06,1.0404767607269044e-06,4.489971820706979e-06,0.00016554747776788964,4.215536899107454e-05,6.552108283220617e-05,0.00023859576312750303,6.180097803150806e-06,9.012278345545291e-07,1.0778567050941247e-06,2.625240890832692e-06
1137,2.203198586681311e-06,4.110172003516874e-06,1.0136351706864906e-05,5.539685792367826e-05,4.2011347630737955e-07,1.8571566547435752e-06,1.0451464592854512e-06,4.109855568150765e-06,0.00016280396640175576,4.0656523381295224e-05,6.583680651923189e-05,0.00023349921794223657,6.235578186680858e-06,9.137981132317948e-07,1.07323422358496e-06,2.589536669917539e-06
1138,2.2365068724977327e-06,4.285415648702627e-06,1.0235575688047583e-05,5.443121966908354e-05,3.799302953376795e-07,1.9042928104610946e-06,1.0487920312349915e-06,3.7434725390095565e-06,0.00016044701616006502,3.910968620374268e-05,6.622630371040723e-05,0.00023160123465610301,6.264267202740223e-06,9.269408524208744e-07,1.068806607136506e-06,2.557310777355221e-06
1139,2.268291302755245e-06,4.492548411921891e-06,1.0318410354996014e-05,5.3396354738938936e-05,3.4618981499548216e-07,1.9476434212956446e-06,1.0512770409801898e-06,3.3949205268522503e-06,0.0001584950745832608,3.754324377259102e-05,6.671020095778885e-05,0.0002329795371114419,6.265421496274525e-06,9.405289872451671e-07,1.0648634298294942e-06,2.5300687943170205e-06
1140,2.2977885633195508e-06,4.730160039550084e-06,1.0390690800544607e-05,5.2323349622247406e-05,3.20476066512432e-07,1.9862008971118222e-06,1.0526202649258027e-06,3.067703417580858e-06,0.00015694472201651708,3.597918239400051e-05,6.730855480074364e-05,0.00023767555786725406,6.2398857350774e-06,9.545588769171178e-07,1.0616181951059951e-06,2.508861781303286e-06
1141,2.324492370663068e-06,4.995914130857874e-06,1.0460145710323036e-05,5.123405787401427e-05,3.0435692652002585e-07,2.0190791480407034e-06,1.0529970024448967e-06,2.764813352120421e-06,0.00015576581091569983,3.44344417514491e-05,6.804285982274909e-05,0.0002456872785026727,6.189818432739608e-06,9.690086536224916e-07,1.0592803730559264e-06,2.4942800344580854e-06
1142,2.3481799247387557e-06,5.286574829808892e-06,1.0535028059482211e-05,5.014299583578176e-05,2.995045425497769e-07,2.045495583066507e-06,1.0526539650439452e-06,2.4888446233804796e-06,0.00015489952330721888,3.2922562567476064e-05,6.893427543432669e-05,0.000256967142661836,6.1183255343275316e-06,9.837037666208238e-07,1.0581084802845945e-06,2.4864096161902218e-06
1143,2.368841931153756e-06,5.5981530750678145e-06,1.062260378450885e-05,4.906108604317562e-05,3.0783678599390525e-07,2.0647820249495457e-06,1.0517753170750805e-06,2.2420028257699236e-06,0.00015426327352063433,3.1455180689677375e-05,6.999916558524409e-05,0.0002714260715512494,6.029111163071202e-06,9.982713289204815e-07,1.0583519982243962e-06,2.484822053722532e-06
1144,2.3865985535598463e-06,5.925982530411369e-06,1.0728238299759162e-05,4.799870169084058e-05,3.315475317033939e-07,2.0764212582481683e-06,1.0503970113026245e-06,2.0260847571494954e-06,0.00015376003439316834,3.0043576994744495e-05,7.124450284966277e-05,0.00028893739491581236,5.926035960134157e-06,1.0121927179955258e-06,1.060131469635812e-06,2.48874297039007e-06
1145,2.401650061087263e-06,6.264644475214823e-06,1.0855047589086116e-05,4.696713861934301e-05,3.7301067906667494e-07,2.0799936675512867e-06,1.0484218966950911e-06,1.8424997545716461e-06,0.00015328742132982557,2.869948841710525e-05,7.266518796196579e-05,0.0003093341352953646,5.812555549897793e-06,1.024909374797812e-06,1.0633510798904632e-06,2.4974374662566838e-06
1146,2.4142719268591454e-06,6.608104685150581e-06,1.1003766787141467e-05,4.5978920358163974e-05,4.347007903626877e-07,2.075018915242465e-06,1.045708701040401e-06,1.6923041868384383e-06,0.0001527530521071613,2.7434175386964983e-05,7.424307975076873e-05,0.0003324014230417957,5.691341171220416e-06,1.0358755884442881e-06,1.0676940440317971e-06,2.51062379070588e-06
1147,2.424841432261828e-06,6.950387782938955e-06,1.1172789798530322e-05,4.504761334902353e-05,5.192306845465108e-07,2.0608935317305617e-06,1.0421622446828125e-06,1.5762102206229943e-06,0.00015209464717342737,2.6256706675139983e-05,7.59478041417682e-05,0.0003578755303789332,5.564286788942943e-06,1.0445170854448466e-06,1.072741180460667e-06,2.528600401823301e-06
1148,2.4338613179584596e-06,7.286429327804165e-06,1.1358419959069809e-05,4.418747619186828e-05,6.29454985613293e-07,2.037065519062292e-06,1.037753507849818e-06,1.4945790231207385e-06,0.00015128135750319558,2.5173558950108855e-05,7.774233072984449e-05,0.0003854562199704764,5.432646470188303e-06,1.0502131550654791e-06,1.0781847941747986e-06,2.5519789199871434e-06
1149,2.441977254370103e-06,7.612490472121709e-06,1.1555222932853855e-05,4.341292779681223e-05,7.68560179527525e-07,2.003322851111873e-06,1.0324899517918383e-06,1.4474545313360699e-06,0.00015029604167026328,2.418957844291734e-05,7.959444458340627e-05,0.0004148248616815866,5.297030992116788e-06,1.0524296708765511e-06,1.0839495799364812e-06,2.5813084534590307e-06
1150,2.450006677580573e-06,7.925943560413556e-06,1.1756531453064032e-05,4.273792680843385e-05,9.400984025309958e-07,1.9600120055999417e-06,1.026431586729266e-06,1.434695275417223e-06,0.0001491257253473826,2.3308565346118828e-05,8.148808459840789e-05,0.00044565216638181967,5.157269991829324e-06,1.0509565161388664e-06,1.0900959364378909e-06,2.616962798008177e-06
1151,2.4589070872523708e-06,8.224564297973952e-06,1.1955468866371014e-05,4.2175610493654275e-05,1.1479237199733133e-06,1.90809551022602e-06,1.0197466091810115e-06,1.4561913064806517e-06,0.0001477651030318139,2.2532882033730387e-05,8.342646034669213e-05,0.0004775853775750981,5.012263682870567e-06,1.0460244282357804e-06,1.0966754558746187e-06,2.659321536315501e-06
1152,2.4695961102779264e-06,8.505688731400285e-06,1.214658499749237e-05,4.173853460999616e-05,1.3960329897727788e-06,1.8490139492342312e-06,1.0127056433442307e-06,1.512035705934145e-06,0.00014622027049696052,2.1862701285776563e-05,8.542538396617338e-05,0.0005102337068793393,4.860065675527335e-06,1.0381561023006093e-06,1.1037393227153736e-06,2.708940183809276e-06
1153,2.4827239647611214e-06,8.765979478849214e-06,1.2327370218389706e-05,4.143944278258734e-05,1.6883892561634725e-06,1.7843972491646538e-06,1.0056472102611592e-06,1.6024901148190013e-06,0.00014451112217764346,2.1295209777995134e-05,8.750201230898764e-05,0.0005431825538651979,4.698439847528552e-06,1.027901325012209e-06,1.1114156126690708e-06,2.7664407358541048e-06
1154,2.498567482444163e-06,9.002256984553757e-06,1.249876603858643e-05,4.1292054816407575e-05,2.0287861990854245e-06,1.7157607695157044e-06,9.99015238808944e-07,1.7277863798771056e-06,0.0001426738012391756,2.0823987310131742e-05,8.966484994024518e-05,0.0005760246281652601,4.525771022107131e-06,1.0156952626643964e-06,1.1198901566735764e-06,2.8321890996263454e-06
1155,2.5170318786106803e-06,9.212722105351635e-06,1.2664673519118211e-05,4.131138669273124e-05,2.42072696742148e-06,1.6443218646753538e-06,9.93394885066874e-07,1.8880402146641979e-06,0.00014075790962858047,2.0439231023829294e-05,9.19079956270421e-05,0.0006083637527495729,4.341786113463728e-06,1.0018875328751618e-06,1.1293557650921065e-06,2.9060420808745293e-06
1156,2.5376501142665413e-06,9.397405166933529e-06,1.2831096299164863e-05,4.15133783728119e-05,2.8672858780031013e-06,1.5709823618848377e-06,9.894381819552976e-07,2.0834238398844375e-06,0.00013881616413591574,2.0129150055473e-05,9.42095116281312e-05,0.0006397786772387881,4.1475550840522645e-06,9.868171953598584e-07,1.1400345048308179e-06,2.9873493815718096e-06
1157,2.5595436159410063e-06,9.557399620807442e-06,1.3005345536683972e-05,4.191369101253352e-05,3.370977658374421e-06,1.4964423987823847e-06,9.877338859069445e-07,2.314374006221398e-06,0.00013689218688590964,1.9881604566738266e-05,9.65323568155633e-05,0.0006697896142962019,3.94490198651921e-06,9.708375533368572e-07,1.152175839159376e-06,3.075207763495012e-06
1158,2.581384129944749e-06,9.693564737919179e-06,1.3195354990621339e-05,4.252558962057875e-05,3.933666324454686e-06,1.4213870992992656e-06,9.887184211724944e-07,2.5815393701168444e-06,0.0001350120203609525,1.9684507476032865e-05,9.882849538620197e-05,0.0006978887708116588,3.7360046439091445e-06,9.543405214210061e-07,1.1659620871638792e-06,3.1687790582333297e-06
1159,2.6014415035366725e-06,9.805812593875863e-06,1.340897464471246e-05,4.335717003708626e-05,4.556518826112387e-06,1.3466555916754939e-06,9.926453285411701e-07,2.8855035762533145e-06,0.00013318133619690334,1.9524756788850853e-05,0.00010104599163662427,0.0007236420097711709,3.523457166848047e-06,9.378157919886849e-07,1.1814310762002063e-06,3.267386505833048e-06
1160,2.6177848099978086e-06,9.893333259767457e-06,1.3653078457932587e-05,4.4408813019725056e-05,5.23999620130696e-06,1.273281430237368e-06,9.995789157517593e-07,3.226540544425382e-06,0.00013138986955326756,1.9387466367064632e-05,0.00010313272575992403,0.0007467845489118666,3.3101989585226806e-06,9.21845905319221e-07,1.1984929320675467e-06,3.3703122142402946e-06
1161,2.6286126551958492e-06,9.955284595394652e-06,1.3932563416760132e-05,4.567188354150883e-05,5.9838631619578605e-06,1.2023765397153412e-06,1.009404028057437e-06,3.6044810583708557e-06,0.00012962047288288798,1.9257539818492375e-05,0.00010503268180427899,0.0007672201043402586,3.0990738936000616e-06,9.070072558346562e-07,1.2169863994527974e-06,3.4764976018379466e-06
1162,2.6326092479479817e-06,9.991367774399632e-06,1.4249641885078452e-05,4.7128486076601116e-05,6.787180483123491e-06,1.1349583590444484e-06,1.021892553388281e-06,4.018607374148752e-06,0.0001278564128191007,1.9123310640073096e-05,0.00010668322326322969,0.0007849183657405309,2.8924618055454237e-06,8.937964571756178e-07,1.2366986947411645e-06,3.584328289430877e-06
1163,2.629201609240274e-06,1.0001824703859031e-05,1.4603590631377168e-05,4.8751348299567154e-05,7.648239939140188e-06,1.07183664451872e-06,1.0368050091811135e-06,4.467583502888596e-06,0.0001260861770262902,1.897965171033651e-05,0.00010802300923108883,0.0007998041299478786,2.6921985033088502e-06,8.826403940550157e-07,1.2573527901336288e-06,3.6915458916638814e-06
1164,2.6186211836309155e-06,9.987033606745909e-06,1.4990646333210962e-05,5.0504592278394585e-05,8.564403896902473e-06,1.01358643016559e-06,1.0539127590135174e-06,4.949466044552361e-06,0.00012430868352634536,1.882844448307874e-05,0.00010900577412441558,0.0008117283736884776,2.499643489439103e-06,8.739306867565933e-07,1.278630516038847e-06,3.7953348907623792e-06
1165,2.6017388230668863e-06,9.947604718796867e-06,1.5403991021632946e-05,5.234691068527253e-05,9.531818857533545e-06,9.605758440990207e-07,1.0729109208531673e-06,5.461745625500111e-06,0.00012253652401157214,1.8676705224853977e-05,0.00010960886454233778,0.0008205184777274635,2.3158103692863566e-06,8.680387228907793e-07,1.3002192478336377e-06,3.892624834618394e-06
1166,2.5797218214618234e-06,9.885102693904957e-06,1.5834143632212933e-05,5.423634179645766e-05,1.0545017901388635e-05,9.13016921009303e-07,1.0933385804935089e-06,6.001346699126888e-06,0.00012079307790875493,1.853387112075557e-05,0.00010983422876342528,0.0008260431446946914,2.1415054341133285e-06,8.653078639975981e-07,1.3217887432420057e-06,3.9805018403525615e-06
1167,2.5536724050017656e-06,9.80241433469981e-06,1.626965268273833e-05,5.613440181138095e-05,1.159652406513503e-05,8.710236518760825e-07,1.114612775154358e-06,6.564583967793021e-06,0.00011910450725647969,1.8409285574330126e-05,0.0001097058653035738,0.0008282293641533686,1.977405463880614e-06,8.660257650112794e-07,1.3429302500311286e-06,4.056539176008506e-06
1168,2.5244739299767322e-06,9.703166173752772e-06,1.6697412345684334e-05,5.8008263027522733e-05,1.2676624794229154e-05,8.346635305458351e-07,1.1361740464438676e-06,7.147127642831005e-06,0.00011749097076354753,1.8310883212343362e-05,0.00010926483211313677,0.0008270140809459494,1.8241070317221248e-06,8.703936800249444e-07,1.3631928436679525e-06,4.118956387044628e-06
1169,2.492888109773943e-06,9.590629378851925e-06,1.7102290559698738e-05,5.983055877224595e-05,1.3773390879288155e-05,8.039595624914717e-07,1.157645573032544e-06,7.743982630750999e-06,0.00011596318971021435,1.824568555775761e-05,0.0001085595408452922,0.0008222992581393021,1.6821658555502094e-06,8.785033088369784e-07,1.3822230119885645e-06,4.166684349045311e-06
1170,2.4596889120268966e-06,9.46709861599311e-06,1.7467104202572437e-05,6.157654032826436e-05,1.487282984407988e-05,7.788448882408401e-07,1.178864896760378e-06,8.34937246074976e-06,0.00011453089982753226,1.8220858415597182e-05,0.00010763247195869778,0.0008139918982849881,1.5520588991336258e-06,8.903112367976118e-07,1.3998800501793977e-06,4.199426948793953e-06
1171,2.425670094618187e-06,9.334188679591366e-06,1.777443778433348e-05,6.32191532208704e-05,1.595895867261854e-05,7.5915523224701e-07,1.1997594522475069e-06,8.956409905815335e-06,0.00011321962577138678,1.8243619975411234e-05,0.00010651053737339887,0.0008020952657448273,1.4340790537759136e-06,9.056162859968581e-07,1.4162500327987708e-06,4.217605609828525e-06
1172,2.39157594863467e-06,9.193386978622559e-06,1.8010293671569337e-05,6.4725292014548e-05,1.7013637988583395e-05,7.446817192293987e-07,1.220242178981018e-06,9.556627491809306e-06,0.00011208114163215349,1.8320112407715752e-05,0.0001052037608903203,0.0007867433778980407,1.3282799219566885e-06,9.24060142246176e-07,1.4315717180034081e-06,4.222010767419491e-06
1173,2.3580428835265465e-06,9.046226658430324e-06,1.816788307116553e-05,6.605736505651035e-05,1.801657054241618e-05,7.352065966184238e-07,1.2402654146786575e-06,1.0139656490441321e-05,0.00011118913416183618,1.8454632325905188e-05,0.00010370838584141972,0.0007681396527933292,1.234560476084105e-06,9.451420124731065e-07,1.4460911444672787e-06,4.2132723171131545e-06
1174,2.3255375746746386e-06,8.894261417168426e-06,1.824947780773374e-05,6.717987833333417e-05,1.8946655059142964e-05,7.304804290863776e-07,1.2599260844364125e-06,1.0693324490112933e-05,0.00011062473713123736,1.8650145510520933e-05,0.00010200978834191358,0.0007464773586747517,1.1528382798100886e-06,9.682394250746317e-07,1.4598857325655994e-06,4.191516724819843e-06
1175,2.294271163875064e-06,8.739224424203988e-06,1.8265144758608707e-05,6.806655152790913e-05,1.97851756252719e-05,7.301760120493415e-07,1.2794655940746167e-06,1.1204305771753512e-05,0.00011046160042215989,1.890979276643661e-05,0.00010008665040571925,0.0007219448523335492,1.083145164474469e-06,9.926474602286869e-07,1.4727558180341004e-06,4.156465785128831e-06
