,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
338,2.8861775769590526e-06,1.3082330031551006e-06,1.08967197003348e-06,1.0833961393322135e-06,7.242816836162597e-07,8.489923840944027e-07,1.326292161162425e-06,1.9791974418548527e-06,2.040229452054156e-06,1.9948167493397865e-06,8.898974115652381e-07,1.1390615429449218e-05,1.7504237331703847e-05,1.1845573961461717e-06,1.1840708290651137e-06,1.2541089839700806e-06
339,2.6991643519207615e-06,1.330739641177152e-06,1.0627718473578266e-06,1.0655576728927846e-06,7.12131803445269e-07,8.450721029546697e-07,1.360508396317362e-06,1.9835722649518005e-06,2.0137324845649993e-06,2.1328917587944715e-06,9.235017341370386e-07,1.2278984382743521e-05,1.757894597874049e-05,1.1602941732704355e-06,1.162728393849276e-06,1.2733199773777141e-06
340,2.538122003320891e-06,1.3588809903180542e-06,1.0409832608243622e-06,1.0479360010898333e-06,7.004469358314845e-07,8.413349771822716e-07,1.3935819781433183e-06,1.986583304491524e-06,1.985831787885384e-06,2.2797320992056355e-06,9.60738014768168e-07,1.3366483695652744e-05,1.758343462336643e-05,1.1356515395210988e-06,1.1393558338945344e-06,1.293856083139434e-06
341,2.4030863471026287e-06,1.393287314820752e-06,1.0250495185233001e-06,1.0304751038534062e-06,6.89234781809033e-07,8.379344118426206e-07,1.4254266178619818e-06,1.9883268072025997e-06,1.956793805382113e-06,2.4349555041829963e-06,1.0013059566536041e-06,1.464609391607202e-05,1.7525104342364155e-05,1.1109031796475772e-06,1.1144947331026248e-06,1.3153451727328117e-06
342,2.2939538606156455e-06,1.4344929050243244e-06,1.0155399945125003e-06,1.0130971328010067e-06,6.78484374395337e-07,8.349825047637479e-07,1.4560885638339641e-06,1.988681454720856e-06,1.9269209440691898e-06,2.5977853002666925e-06,1.0447677930109584e-06,1.610957850215561e-05,1.7411017014171874e-05,1.0864401262842367e-06,1.0886161285538286e-06,1.3373691181160506e-06
343,2.210387625446227e-06,1.4827945688301006e-06,1.0128819540296288e-06,9.957235691826282e-07,6.682038866528275e-07,8.324920903280679e-07,1.4856650775292777e-06,1.987205080853644e-06,1.8964787807190252e-06,2.766948440367932e-06,1.090590419119247e-06,1.774724382336334e-05,1.7246602244470477e-05,1.0627159239542216e-06,1.0620717214800574e-06,1.3595408512575132e-06
344,2.1516826968757207e-06,1.5381676173014507e-06,1.0174386382526131e-06,9.783052432217105e-07,6.585068573964055e-07,8.303648136976304e-07,1.5141835370272193e-06,1.9831502489223747e-06,1.8657226237002872e-06,2.9406130374301276e-06,1.138195820357005e-06,1.9547489528505285e-05,1.703575648581094e-05,1.040159911361116e-06,1.0351567789883794e-06,1.3815836185497287e-06
345,2.1166895605176996e-06,1.6002385084787753e-06,1.0295625980169611e-06,9.609111875838458e-07,6.496437766315952e-07,8.284084347318082e-07,1.5414771163929976e-06,1.9755774668974394e-06,1.8348384592492435e-06,3.1163227240423504e-06,1.186998666363781e-06,2.1496419106516167e-05,1.6782078642830674e-05,1.019095724063048e-06,1.0082024380917367e-06,1.4032819801538439e-06
346,2.1037975225680315e-06,1.6682747285974746e-06,1.0495549408790776e-06,9.438283586408028e-07,6.419205181713986e-07,8.263737374949855e-07,1.5671250113924183e-06,1.9635718179912597e-06,1.8038146296221633e-06,3.290941314026886e-06,1.2364354913786612e-06,2.357755156220148e-05,1.6490132182456895e-05,9.996781958523683e-07,9.8156410778748e-07,1.424377586778988e-06
347,2.1109385046837545e-06,1.7411672478003718e-06,1.0775830735420557e-06,9.275653433007456e-07,6.355987925417293e-07,8.240512849939784e-07,1.5904548822303685e-06,1.9465071835065696e-06,1.7723983343396903e-06,3.4607065980274186e-06,1.2859652331019307e-06,2.5771392013042888e-05,1.6166156406983486e-05,9.818869810410694e-07,9.55535687445593e-07,1.4445508314342113e-06
348,2.135602613114041e-06,1.8174162483446471e-06,1.1136514969029132e-06,9.127387892644173e-07,6.30859257738024e-07,8.214213364832471e-07,1.6106063056581207e-06,1.9242244858237064e-06,1.7401606592004942e-06,3.621579276180164e-06,1.3350212613818931e-06,2.8054770069484863e-05,1.5818125322609888e-05,9.655830309472314e-07,9.302988804239465e-07,1.4634568297199096e-06
349,2.174866174984001e-06,1.8951544702001648e-06,1.1576435083946415e-06,8.99932120619956e-07,6.278078693042402e-07,8.187282305508079e-07,1.6267008691208459e-06,1.8970566908090704e-06,1.7066014613264099e-06,3.769918662455421e-06,1.3830017163004132e-06,3.0400189743060128e-05,1.545497077890327e-05,9.505711352530383e-07,9.059271270822978e-07,1.4807830197614572e-06
350,2.225463214056865e-06,1.972242169966543e-06,1.209384793206802e-06,8.896042557152054e-07,6.265124952651669e-07,8.163979193130857e-07,1.6380657137642292e-06,1.8657483476919915e-06,1.6712993682200996e-06,3.903087763819081e-06,1.4293783218101528e-06,3.2775338507700187e-05,1.5085075311123073e-05,9.366747889466848e-07,8.824092368183167e-07,1.4963510474438706e-06
351,2.283966724234194e-06,2.0464421734486246e-06,1.268692267195207e-06,8.82051248731516e-07,6.27061748284211e-07,8.148793443418747e-07,1.644372123413837e-06,1.8313199410429818e-06,1.6341086284240127e-06,4.0195181972443276e-06,1.4738407264895335e-06,3.514248929622207e-05,1.4714959966687818e-05,9.238193115595286e-07,8.596618825961057e-07,1.5101914808305012e-06
352,2.3470778270502753e-06,2.1156268037241162e-06,1.3353972600505742e-06,8.773982330667594e-07,6.295868414113497e-07,8.145214913887832e-07,1.6456467751934019e-06,1.794880072831098e-06,1.5952551586079534e-06,4.118229873387801e-06,1.5163673190135554e-06,3.7457628957302e-05,1.4349099747452696e-05,9.120072742240557e-07,8.375450334361306e-07,1.5225018492314724e-06
353,2.411922857486422e-06,2.1779298271586207e-06,1.4093141585610377e-06,8.756042849886744e-07,6.34213910228379e-07,8.155191734316869e-07,1.6422134145174326e-06,1.7574146062467313e-06,1.555230396237555e-06,4.198171741893257e-06,1.5572155266284566e-06,3.967044801522981e-05,1.3990687667856262e-05,9.012138346062671e-07,8.159364556849463e-07,1.533510303551417e-06
354,2.476273025764321e-06,2.2318086729223398e-06,1.4901385150240557e-06,8.764811961751332e-07,6.409957039365454e-07,8.179020328367316e-07,1.6346036533437217e-06,1.7196339431815429e-06,1.514621490867603e-06,4.25778703981828e-06,1.5968290272768843e-06,4.172782848456037e-05,1.3642405318287133e-05,8.913961033289717e-07,7.948411105344685e-07,1.543341001067886e-06
355,2.538673499352624e-06,2.276058555580536e-06,1.5773354489073112e-06,8.797464751822512e-07,6.498877293682398e-07,8.215412208506728e-07,1.6234217791168604e-06,1.681938989061975e-06,1.4740133098232448e-06,4.29506580130107e-06,1.6356597867065935e-06,4.358190238335963e-05,1.3306435481190267e-05,8.826064326728381e-07,7.744264167340971e-07,1.5519808458662138e-06
356,2.5984742791413835e-06,2.3097855928716813e-06,1.6700894615015984e-06,8.850810110484822e-07,6.60769605688353e-07,8.261641227943485e-07,1.6091784769444867e-06,1.6444884076999508e-06,1.4339148803926808e-06,4.308037796807494e-06,1.6739836637591197e-06,4.519885920452132e-05,1.2983873287647446e-05,8.750057948151587e-07,7.549406986933172e-07,1.5593476307626787e-06
357,2.65573048246956e-06,2.3322698056004915e-06,1.7673007226180519e-06,8.921364469098234e-07,6.734617565089023e-07,8.313765518218561e-07,1.5922087490258047e-06,1.607298945622287e-06,1.3946873862724752e-06,4.295368616616121e-06,1.7117851117192127e-06,4.656233477355601e-05,1.2674529857494517e-05,8.687507588367567e-07,7.366064472810102e-07,1.5653367718119115e-06
358,2.710972096333834e-06,2.3427600336524877e-06,1.8675706467233695e-06,9.005373973593456e-07,6.8773551651066e-07,8.367292850606126e-07,1.5727319432638488e-06,1.570317542308412e-06,1.3565382530354551e-06,4.256743317477608e-06,1.7487231483272753e-06,4.766885127823294e-05,1.2377542931940963e-05,8.639201365510316e-07,7.195843492661137e-07,1.5697926855503663e-06
359,2.764895068753149e-06,2.340445932083605e-06,1.9691663353626263e-06,9.099352663631662e-07,7.033433692488738e-07,8.418495818517941e-07,1.5509186905743844e-06,1.5334406180025974e-06,1.3195602154498417e-06,4.192954307883864e-06,1.784161594767595e-06,4.851870166113988e-05,1.2092175171493347e-05,8.605377234593432e-07,7.039754793791835e-07,1.5724925434019632e-06
360,2.8180548336958195e-06,2.324725398062979e-06,2.070034875993171e-06,9.200502288225461e-07,7.200294304737283e-07,8.465466925916599e-07,1.5268586843558908e-06,1.4965122184133835e-06,1.2837606090414445e-06,4.1057673966787136e-06,1.8172098653202494e-06,4.910889186459491e-05,1.1818275172031495e-05,8.585882518015853e-07,6.898105253822411e-07,1.573227447065978e-06
361,2.870698106124403e-06,2.295540600536614e-06,2.1679671560594733e-06,9.306451666721918e-07,7.374885827395173e-07,8.507847960734663e-07,1.5005262906442843e-06,1.4593678659954883e-06,1.2491112954059408e-06,3.99766554936928e-06,1.846767503362855e-06,4.94323970105805e-05,1.1556271640576151e-05,8.579856700151043e-07,6.770611081295055e-07,1.5719824223485485e-06
362,2.922862032652207e-06,2.253532547925659e-06,2.2609007353750137e-06,9.414676845675862e-07,7.553194643420454e-07,8.545485250926004e-07,1.471861191247153e-06,1.4219377488056385e-06,1.2156221177601523e-06,3.871536995050347e-06,1.8716753982558793e-06,4.9482458753741454e-05,1.1306582105830482e-05,8.585644142487354e-07,6.656946424621982e-07,1.5691259757492104e-06
363,2.9746655665266532e-06,2.2000024397419184e-06,2.347214896381453e-06,9.522106146312857e-07,7.730129446940763e-07,8.577163775786142e-07,1.4409207258504064e-06,1.3843319230547197e-06,1.1833885488288983e-06,3.730328697463789e-06,1.8910163863832489e-06,4.9258213852135444e-05,1.1068706727316239e-05,8.601075255424809e-07,6.557274797043266e-07,1.565456582821132e-06
364,3.026532421405446e-06,2.136774350619318e-06,2.4258996690156683e-06,9.625284812936769e-07,7.900015268377173e-07,8.600185116098158e-07,1.407972590645341e-06,1.3468265381331107e-06,1.1526195467758893e-06,3.576700771828663e-06,1.904415403082852e-06,4.876891924802456e-05,1.0840823008064913e-05,8.623740461385577e-07,6.47235269841286e-07,1.5620336392210677e-06
365,3.0791809790537114e-06,2.0660013687884632e-06,2.4966094493929117e-06,9.721026745712902e-07,8.057744421962207e-07,8.610770487634323e-07,1.3734751526812975e-06,1.3097528541947392e-06,1.1236437436995752e-06,3.41284566215626e-06,1.9121242910759907e-06,4.8034431313676785e-05,1.0620232177328145e-05,8.651423227567597e-07,6.40327034817304e-07,1.559908345469954e-06
366,3.1334183039925214e-06,1.9899219440247145e-06,2.5596435709994954e-06,9.806774644588345e-07,8.199821582048313e-07,8.604966135449567e-07,1.3380093852101455e-06,1.2733687688962224e-06,1.096837258486133e-06,3.240673426755445e-06,1.91483583699178e-06,4.708086703329429e-05,1.04040817646097e-05,8.682456710785543e-07,6.351020262087195e-07,1.5599447780379273e-06
367,3.189853919032159e-06,1.9106407195697283e-06,2.6158286940128267e-06,9.880531852387128e-07,8.324590949351903e-07,8.57972499648357e-07,1.3022283244096468e-06,1.2378325053826864e-06,1.0724864898075664e-06,3.062264118774682e-06,1.913386279592004e-06,4.593509519849679e-05,1.018975959306185e-05,8.715387367486706e-07,6.315940314880715e-07,1.562812226957644e-06
368,3.248671499071633e-06,1.8300315894650058e-06,2.666268450158176e-06,9.941433082317958e-07,8.43196763425011e-07,8.533789725834953e-07,1.2668069045193618e-06,1.2033274854715128e-06,1.0506862183806155e-06,2.88014668613886e-06,1.9085199553080507e-06,4.462346377661338e-05,9.97480032086667e-06,8.748442665873421e-07,6.297231072530486e-07,1.5690546384426212e-06
369,3.309566681076643e-06,1.7497208981255736e-06,2.7120230943955624e-06,9.99103777051714e-07,8.523165270814401e-07,8.468046722275084e-07,1.232378507695883e-06,1.1701979302708129e-06,1.0313305258225123e-06,2.697118356107813e-06,1.900749341068978e-06,4.3173976962852754e-05,9.756401770603038e-06,8.779394690747704e-07,6.292851530398296e-07,1.5790961302190848e-06
370,3.3718270910032265e-06,1.6710437428559211e-06,2.7538510572701055e-06,1.0033796118480903e-06,8.600272142744564e-07,8.385243438209785e-07,1.199500699988763e-06,1.138922317196133e-06,1.0141841234595462e-06,2.515824637936093e-06,1.8903172698262984e-06,4.161637299090179e-05,9.531002980797776e-06,8.805496350993891e-07,6.299787420776635e-07,1.5931879495776338e-06
371,3.4344689591679027e-06,1.5949982899589383e-06,2.7920762455760765e-06,1.007595804595808e-06,8.665711277442135e-07,8.289219737540103e-07,1.1686342538431273e-06,1.1099739754061757e-06,9.989999712549752e-07,2.3384993773878156e-06,1.877303464070403e-06,3.997842756262388e-05,9.294606302436574e-06,8.823547208328159e-07,6.314463973554343e-07,1.6113936631766349e-06
372,3.496371171254655e-06,1.5222867729781053e-06,2.826527958517266e-06,1.012390385981401e-06,8.722391571670931e-07,8.183964114669187e-07,1.140079409791647e-06,1.0837300519022866e-06,9.856195760345486e-07,2.1669901589164446e-06,1.861784848841958e-06,3.8281946256737776e-05,9.04400859892183e-06,8.830516362187226e-07,6.333260702058697e-07,1.6336794458782772e-06
373,3.5562898549068966e-06,1.4534225670684455e-06,2.856499598326732e-06,1.0182976748910093e-06,8.774526170139725e-07,8.072821529410739e-07,1.1139070591758632e-06,1.0604480549541573e-06,9.739970967608227e-07,2.0028973663001172e-06,1.8438622550460752e-06,3.654155356841379e-05,8.778103978752698e-06,8.824250381835665e-07,6.353195084917527e-07,1.6601436386391923e-06
374,3.612679466087872e-06,1.3888061263084446e-06,2.8807636789771086e-06,1.0256948328770466e-06,8.827637746406374e-07,7.958062507569834e-07,1.0899550114625974e-06,1.0402466228377981e-06,9.641559549683201e-07,1.847606572878751e-06,1.8235695354513685e-06,3.476648105199038e-05,8.49807513832555e-06,8.803623138960002e-07,6.37238784219012e-07,1.6912333707884455e-06
375,3.66352472530539e-06,1.3287419408118624e-06,2.8976855378614297e-06,1.034773817481369e-06,8.887260239256701e-07,7.840773468680198e-07,1.0678703026436697e-06,1.0230959076215876e-06,9.561262190922577e-07,1.702203098855024e-06,1.800809535205499e-06,3.296428324586953e-05,8.206248003295662e-06,8.768931553820925e-07,6.389745802558595e-07,1.7276802331870405e-06
376,3.7064281763572988e-06,1.273446860916034e-06,2.905416107176488e-06,1.0455277004190358e-06,8.957593887832269e-07,7.720867654185683e-07,1.0471499839513862e-06,1.0088281765165037e-06,9.498972096290729e-07,1.5674195104275395e-06,1.7753082620441601e-06,3.1145010736070494e-05,7.904654602462589e-06,8.722830183947575e-07,6.404224471384592e-07,1.7702127140203756e-06
377,3.738907680151938e-06,1.2230762469673686e-06,2.9021495706452254e-06,1.0577573096185864e-06,9.04100468236433e-07,7.597313794756394e-07,1.0272244393997745e-06,9.971373475289412e-07,9.453889430507659e-07,1.4436661331345975e-06,1.7465806347579217e-06,2.9323793055165673e-05,7.5943350658972195e-06,8.669983304814637e-07,6.414735675604175e-07,1.8193537018362493e-06
378,3.7587682086375276e-06,1.1777559657368606e-06,2.8864333567171975e-06,1.0710904557134878e-06,9.138158620033418e-07,7.468902100587826e-07,1.007629097564596e-06,9.875785575446919e-07,9.424372738993103e-07,1.331073673927133e-06,1.7140277105249463e-06,2.752049242070348e-05,7.275357137568882e-06,8.615189225345546e-07,6.420808547171757e-07,1.8754006966618555e-06
379,3.764471492641893e-06,1.1376011516603274e-06,2.857460943750247e-06,1.0850237995968105e-06,9.24836816165706e-07,7.335243064166517e-07,9.881593688316025e-07,9.795986434001288e-07,9.408009291677741e-07,1.2295048682868758e-06,1.6771922081024276e-06,2.5757028719700047e-05,6.947081693460967e-06,8.562065433349482e-07,6.422841441901203e-07,1.9384625984580426e-06
380,3.7553489271370076e-06,1.1026893904666632e-06,2.815263778233582e-06,1.0989978656234264e-06,9.369966494010452e-07,7.197082380504968e-07,9.688747322528376e-07,9.725815608595108e-07,9.401913770402132e-07,1.1385715968083384e-06,1.636031011585721e-06,2.4054107042486993e-05,6.6085882686278834e-06,8.513051216343409e-07,6.421419169853225e-07,2.0084323229966125e-06
381,3.7315210962319245e-06,1.0729844308978168e-06,2.76074903714249e-06,1.112489493581944e-06,9.500725748831764e-07,7.055732214745585e-07,9.499739416136706e-07,9.659091271120435e-07,9.403291583213951e-07,1.0577047808169798e-06,1.5910380355502452e-06,2.2428817805730185e-05,6.259399795271106e-06,8.469953741060365e-07,6.416601222176846e-07,2.08491103132287e-06
382,3.6936230213211602e-06,1.048277496023652e-06,2.6955561422021758e-06,1.1251169518634199e-06,9.638280450269795e-07,6.91257173397955e-07,9.316675000174473e-07,9.59062952419754e-07,9.409977241204171e-07,9.862621043488109e-07,1.5431573192005899e-06,2.089395371823733e-05,5.900337479200074e-06,8.434327946546243e-07,6.408158740347043e-07,2.1672351982232137e-06
383,3.6425958424870507e-06,1.0282146608810847e-06,2.6217766559947366e-06,1.1367364080130828e-06,9.780258671843446e-07,6.769049976858011e-07,9.141189958124526e-07,9.517314102604331e-07,9.420089403111992e-07,9.236119470474588e-07,1.4935462674980778e-06,1.9459003917307225e-05,5.533985507151379e-06,8.407365612477101e-07,6.396794279290411e-07,2.2546736614059976e-06
384,3.579686017732315e-06,1.0123761684573923e-06,2.541676587483225e-06,1.1474700334834467e-06,9.923915602273647e-07,6.626509679472381e-07,8.97424223979823e-07,9.438391935784359e-07,9.431028231949951e-07,8.691680283968749e-07,1.4433154512333547e-06,1.8131772386130606e-05,5.164450914053148e-06,8.389591224796772e-07,6.385084150388825e-07,2.3466271007681693e-06
385,3.506560282815099e-06,1.0003080410545845e-06,2.457549822801771e-06,1.1576484048965064e-06,1.006549928168355e-06,6.485730696341229e-07,8.815854770964467e-07,9.35465461541339e-07,9.439210514520998e-07,8.224286534290593e-07,1.3933651742766079e-06,1.6919575232917264e-05,4.796667231564065e-06,8.380945621515647e-07,6.37692574249754e-07,2.442642934933457e-06
386,3.425361624854519e-06,9.914951155203829e-07,2.371722253482452e-06,1.1677085739606342e-06,1.0199740554578334e-06,6.346884915760983e-07,8.664837375645289e-07,9.267134296801919e-07,9.440644328574362e-07,7.830365362923712e-07,1.3443388199177141e-06,1.5829711371668915e-05,4.435685647865367e-06,8.381331923288304e-07,6.376350347491813e-07,2.5422789154708165e-06
387,3.3386093320107307e-06,9.853408770129497e-07,2.2866385236970695e-06,1.178078387346143e-06,1.0319832572335403e-06,6.210151786507545e-07,8.518707047909652e-07,9.17642073693057e-07,9.431283543599664e-07,7.50771084003061e-07,1.2966358762613212e-06,1.4869384724333191e-05,4.0861560885667446e-06,8.391009199302642e-07,6.387010604681051e-07,2.644944140868036e-06
